z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,22,Ca,490,,12204.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,491,,12207.9,1.5,,(0+ 1- 2+),12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,492,,12210.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,493,,12212.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,494,,12216,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,495,,12221,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,496,,12222.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,497,,12226.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,498,,12230.5,1.5,,(1- 2+ 3-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,499,,12236,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,500,,12238.4,1.5,,(1- 3-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,501,,12239.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,502,,12246.4,1.5,,(1- 2+),47,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,503,,12247.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,504,,12251.8,1.5,,(1-),12,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,505,,12255,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,506,,12260.2,1.5,,(2+ 3-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,507,,12263,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,508,,12265.2,1.5,,1-,43,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,509,,12268.1,1.5,,3-,23,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,510,,12270,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,511,,12271.8,1.5,,(1- 2+),48,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,512,,12277.2,1.5,,(0+ 1- 2+ 3- 4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,513,,12278.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,514,,12280,,,0+,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,515,,12285.7,1.5,,(1- 2+),49,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,516,,12287.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,517,,12291.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,518,,12294.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,519,,12298.6,1.5,,(1- 2+ 3-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,520,,12300.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,521,,12304.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,522,,12308.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,523,,12310.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,524,,12314,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,525,,12316,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,526,,12320.6,1.5,,(0+ 1- 2+),13,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,527,,12323.2,1.5,,(1- 2+),50,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,528,,12327,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,529,,12330,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,530,,12336,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,531,,12340,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,532,,12344,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,533,,12348,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,534,,12351,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,535,,12358,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,536,,12362,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,537,,12369,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,538,,12374,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,539,,12377,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,540,,12381,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,541,,12383,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,542,,12386,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,543,,12390,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,544,,12397,,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,545,,12701.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,546,,12814.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,547,,13712.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,548,,13762.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,549,,14700,50,,0+,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,550,,15251.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,551,,17400,100,,1-,44,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16
20,22,Ca,552,,20400,100,,1-,45,,,,,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-16

