z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,20,Ca,686,,17670,,,6+,24,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,687,,17698.6,1.4,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,688,,17700,,,2+,67,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,689,,17730,,,6+,25,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,690,,17790,,,6+,26,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,691,,17855,,,6+,27,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,692,,17859,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,693,,17915,,,6+,28,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,694,,17950,,,6+,29,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,695,,18000,50,,2+,68,2.25,,20,MeV,2.0277231780950475e-22,1.8024206027511533e-23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,696,,18010,,,6+,30,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,697,,18054.6,1.4,,(14+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,698,,18077,,,6+,31,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,699,,18139,,,6+,32,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,700,,18146,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,701,,18174,,,6+,33,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,702,,18200,,,2+,69,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,703,,18215,2,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,704,,18260,5,,1,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,705,,18260,,,6+,34,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,706,,18326,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,707,,18328,,,6+,35,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,708,,18406,,,6+,36,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,709,,18452,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,710,,18485,,,6+,37,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,711,,18497.2,1.7,,(14+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,712,,18547,,,6+,38,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,713,,18605,,,6+,39,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,714,,18659,,,6+,40,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,715,,18680,5,,1,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,716,,18705,,,6+,41,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,717,,18719.2,1.7,,(14+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,718,,18731,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,719,,18765,,,6+,42,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,720,,18865,,,6+,43,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,721,,18930,,,6+,44,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,722,,19020,,,6+,45,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,723,,19037,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,724,,19070,5,,1,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,725,,19080,,,6+,46,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,726,,19150,,,6+,47,0.07,LT,,MeV,6.517681643876938e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,727,,19180,370,,0+,25,4.9,,6,MeV,9.310973776967054e-23,1.1401192379959657e-23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,728,,19195.6,1.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,729,,19230,,,6+,48,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,730,,19280,,,6+,49,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,731,,19385,,,6+,50,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,732,,19450,5,,1,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,733,,19467,,,6+,51,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,734,,19525,,,6+,52,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,735,,19597,,,6+,53,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,736,,19667,,,6+,54,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,737,,19780,,,6+,55,0.06,LT,,MeV,7.603961917856429e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,738,,19850,5,,1,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,739,,20130,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,740,,20430,5,,1,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,741,,20578.6,1.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,742,,20650,5,,1,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,743,,20940,5,,1,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,744,,21000,50,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,745,,21490,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,746,,21690,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,747,,22060,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,748,,22060.4,2,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,749,,23360,,,1-,50,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,750,,31000,2000,,2- 3- 4-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,751,,35300,500,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,752,,42000,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,753,,58400,1100,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16

