z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,111,W,324,2966.9,0.21,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,2303.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,325,2977.4,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2789.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,326,2985.51,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2797.6,,90,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,326,2985.51,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2892.19,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,326,2985.51,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2985.5,,65,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,2990.66,0.09,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,0,2222.31,,24,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,2990.66,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,1,2327.1,,24,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,2990.66,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,2,2802.8,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,2990.66,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,3,2897.39,,50,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,327,2990.66,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2967.14,,50,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,3004.79,0.1,(1/2- 3/2),28,917.55,0.06,1/2 3/2,0,2087.2,,77,28,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,3004.79,0.1,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,1,2182.03,,42,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,3004.79,0.1,(1/2- 3/2),2,65.854,0.016,5/2-,2,2938.92,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,3004.79,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,3,2981.24,,23,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,328,3004.79,0.1,(1/2- 3/2),0,0,,3/2-,4,3004.8,,16,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,329,3010.34,0.15,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2092.8,,100,33,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,329,3010.34,0.15,1/2 3/2 5/2+,18,729.9,0.04,3/2-,1,2280.4,,36,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,330,3033.2,0.21,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,2369.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,331,3037.21,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,0,2849.3,,27,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,331,3037.21,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,3013.64,,73,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,331,3037.21,0.12,(1/2- 3/2),0,0,,3/2-,2,3037.2,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,332,3047.6,0.15,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2130,,100,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,332,3047.6,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,3047.6,,31,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,3052.98,0.09,1/2 3/2 5/2+,18,729.9,0.04,3/2-,0,2323,,74,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,3052.98,0.09,1/2 3/2 5/2+,15,663.49,0.04,3/2-,1,2389.4,,58,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,3052.98,0.09,1/2 3/2 5/2+,3,93.295,0.02,3/2-,2,2959.69,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,3052.98,0.09,1/2 3/2 5/2+,1,23.547,0.018,1/2-,3,3029.44,,71,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,333,3052.98,0.09,1/2 3/2 5/2+,0,0,,3/2-,4,3053,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,334,3064.06,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,2241.33,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,335,3068.96,0.21,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2151.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,336,3087.72,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2994.39,,37,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,336,3087.72,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,3064.14,,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,337,3091.9,0.21,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,2428.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,338,3094.8,0.15,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,2272.13,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,338,3094.8,0.15,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,1,2326.51,,19,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,339,3099.82,0.21,1/2 3/2 5/2+,18,729.9,0.04,3/2-,0,2369.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,340,3106.32,0.21,1/2 3/2 5/2+,18,729.9,0.04,3/2-,0,2376.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,341,3124.44,0.21,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,2356.21,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,342,3200.36,0.21,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2282.8,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,343,3241.56,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,2418.83,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,344,3249.46,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,2426.73,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,345,3262.97,0.15,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2345.4,,100,30,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,345,3262.97,0.15,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,1,2440.23,,46,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,346,3276.86,0.21,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,2359.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

