z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,236,4786.39,,(1/2+),70,839.66,0.08,(3/2-),16,3946,2,29,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),69,830.5,2,(1/2 3/2),17,3956,2,8.5,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),68,814.74,0.13,3/2+,18,3967.9,2,13,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),62,768.18,0.02,(1/2 3/2)+,19,4019,2,9.8,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),59,749.9,2,(1/2 3/2),20,4036.6,2,9.4,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),58,741.32,0.04,(3/2)-,21,4045.8,2,33,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),55,713.72,0.02,1/2+,22,4073,2,23,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),53,695.6,2,(1/2 3/2),23,4090.9,2,6.6,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),50,681.846,0.019,(1/2)-,24,4104.9,2,53,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),49,645.5,2,(1/2 3/2),25,4141,2,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),48,632.8,2,(1/2 3/2),26,4153.7,2,3.4,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),46,611.476,0.012,(3/2)+,27,4172.4,2,12,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),43,583.932,0.008,(1/2)+,28,4202.4,2,19,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),42,572.7,0.03,(3/2)-,29,4214.4,2,53,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),40,539.61,0.02,(1/2)-,30,4246.7,2,24,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),32,424.2,,,31,4362.2,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),30,413.8,2,(1/2 3/2),32,4372.7,2,13,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),28,405.8,2,(1/2 3/2),33,4380.7,2,4.6,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),27,388.6,1,(9/2+),34,4398.2,2,3.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),24,366.9,,,35,4419.5,2,3,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),22,335.928,0.003,3/2+,36,4451,2,19,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),17,309.5,2,(1/2 3/2),37,4477,2,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),15,262.24,0.02,(5/2)+,38,4525.9,2,6.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),4,16.86,0.02,3/2+,39,4769.7,2,7.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),0,0,,1/2+,40,4786.5,2,5.3,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,161,1727.7,0.7,1/2 3/2,0,3060.3,0.4,24,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,159,1716.5,1.2,1/2(-) 3/2(-),1,3070.9,0.4,32,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,158,1699.3,0.4,1/2 3/2,2,3089.2,0.8,21,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,157,1688.7,1.3,1/2+ 3/2+ 5/2+,3,3099.6,1.3,7.5,3.1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,156,1668.3,0.5,(1/2+ 3/2+),4,3120.3,1.2,7.9,3.5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,150,1589.8,1,1/2- 3/2-,5,3200.1,0.5,42,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,149,1580.2,0.8,(1/2 3/2),6,3208.1,0.8,21,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,145,1532.7,0.8,(1/2 3/2),7,3255.6,0.8,18,52,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,140,1498.1,0.4,1/2 3/2,8,3290.5,0.4,29,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,138,1479.1,0.4,1/2- 3/2-,9,3309.2,0.4,40,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,137,1459.7,0.6,1/2 3/2,10,3329.1,0.6,22,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,136,1445.5,1,1/2 3/2,11,3341.8,0.6,17,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,130,1395.2,0.4,1/2 3/2,12,3393.5,0.6,29,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,129,1388.5,1,(1/2- 3/2-),13,3398.5,0.6,27,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,126,1350.7,0.2,(3/2)-,14,3437.7,0.5,27,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,124,1338.1,0.6,1/2- 3/2-,15,3449.8,0.4,47,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,123,1330.2,0.6,(1/2 3/2),16,3458.1,0.6,21,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,121,1313.41,0.08,(3/2)-,17,3475.5,0.3,39,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,120,1304.8,0.6,(1/2+ 3/2+),18,3483.5,0.6,15,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,119,1293.4,0.4,1/2- 3/2-,19,3494.9,0.4,40,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,118,1282.9,0.6,1/2 3/2,20,3505.6,0.6,37,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,116,1262.8,0.6,1/2 3/2,21,3526,0.4,23,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,114,1256.7,0.6,1/2- 3/2-,22,3531.2,0.4,36,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,112,1225.7,0.7,(1/2+ 3/2+),23,3562.6,0.7,11,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,110,1212.5,1.2,1/2 3/2 5/2+,24,3575.8,1.2,7.5,3.1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,109,1185.5,0.4,(3/2+),25,3603.8,0.5,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,107,1171.2,1,3/2-,26,3616.5,0.8,37,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,104,1151.72,0.22,(3/2 5/2)+,27,3637.3,0.4,33,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,103,1132.11,0.09,(3/2)+,28,3654.9,0.6,12,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,102,1115.3,0.7,(1/2+ 3/2+),29,3673,0.7,12,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,101,1101.7,0.7,(1/2+ 3/2+),30,3686.5,0.8,21,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,99,1087.4,0.5,(1/2 3/2),31,3700.9,0.5,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,98,1074,0.6,(1/2- 3/2-),32,3714,0.3,32,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,97,1061.43,0.15,(1/2+ 3/2+),33,3727,0.6,11,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,96,1051.5,0.5,(3/2)-,34,3737.9,0.3,38,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,93,1040,0.3,(1/2 3/2),35,3748.4,0.4,25,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,92,1031.6,0.2,1/2- 3/2-,36,3757.1,0.3,39,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,90,1013.1,0.3,1/2- 3/2-,37,3774.9,0.3,33,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,88,984.2,0.8,(1/2+ 3/2+),38,3803.4,0.6,17,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,86,968.1,0.2,(1/2 3/2)+,39,3819.6,0.6,17,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,85,957.5,1.5,(5/2+),40,3830.7,1.3,9,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,83,947.2,0.4,(3/2-),41,3840.9,0.4,30,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,82,924.58,0.2,(3/2)-,42,3863.6,0.4,60,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,81,918,1,(1/2- 3/2-),43,3870,1.2,36,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,80,904.6,0.5,(1/2+ 3/2+),44,3883.7,0.5,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,78,891.4,0.2,1/2 3/2,45,3896.7,0.5,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,77,884.94,0.08,1/2+ 3/2+ 5/2+,46,3903.2,1,7.5,3.1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,76,873.7,1.5,1/2 3/2 5/2+,47,3915.2,1,12,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,75,861.54,0.11,1/2+ 3/2+,48,3926.8,0.5,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,74,852.28,0.17,1/2+ 3/2 5/2+,49,3936.4,0.6,12,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,70,839.66,0.08,(3/2-),50,3947.7,0.2,48,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,68,814.74,0.13,3/2+,51,3973.7,0.3,25,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,64,783.64,0.08,(1/2+ 3/2+),52,4006.4,0.7,17,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,62,768.18,0.02,(1/2 3/2)+,53,4020.5,0.5,17,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,58,741.32,0.04,(3/2)-,54,4046.7,0.3,45,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,56,721.84,0.05,3/2+,55,4066.3,0.4,22,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,55,713.72,0.02,1/2+,56,4074.9,0.3,28,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,50,681.846,0.019,(1/2)-,57,4106.5,0.2,72,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,47,628.97,0.02,(5/2)+,58,4159.4,0.7,7,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,46,611.476,0.012,(3/2)+,59,4176.2,0.4,19,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,44,586.135,0.009,3/2-,60,4202.3,0.2,100,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,42,572.7,0.03,(3/2)-,61,4215.8,0.4,56,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,40,539.61,0.02,(1/2)-,62,4248.7,0.4,50,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,25,371.17,0.02,(5/2)+,63,4416.1,0.4,13,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,22,335.928,0.003,3/2+,64,4452.2,0.3,24,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,15,262.24,0.02,(5/2)+,65,4527.3,0.4,9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,6,54.546,0.006,5/2+,66,4734.5,0.8,11,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,4,16.86,0.02,3/2+,67,4771.4,0.3,37,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,2,6.04,0.02,(5/2)+,68,4782.3,0.3,9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,237,4788.4,,1/2 3/2-,0,0,,1/2+,69,4788.3,0.4,38,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,161,1727.7,0.7,1/2 3/2,0,3082.3,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,159,1716.5,1.2,1/2(-) 3/2(-),1,3092.9,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,158,1699.3,0.4,1/2 3/2,2,3111.2,0.8,17,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,157,1688.7,1.3,1/2+ 3/2+ 5/2+,3,3121.6,1.3,15,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,156,1668.3,0.5,(1/2+ 3/2+),4,3142.3,1.2,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,150,1589.8,1,1/2- 3/2-,5,3222.1,0.5,29,12,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,149,1580.2,0.8,(1/2 3/2),6,3230.1,0.8,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,145,1532.7,0.8,(1/2 3/2),7,3277.6,0.8,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,140,1498.1,0.4,1/2 3/2,8,3312.5,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,138,1479.1,0.4,1/2- 3/2-,9,3331.2,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,137,1459.7,0.6,1/2 3/2,10,3351.1,0.6,17,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,136,1445.5,1,1/2 3/2,11,3363.8,0.6,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,130,1395.2,0.4,1/2 3/2,12,3415.5,0.6,55,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,129,1388.5,1,(1/2- 3/2-),13,3420.5,0.6,27,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,126,1350.7,0.2,(3/2)-,14,3459.7,0.5,27,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,124,1338.1,0.6,1/2- 3/2-,15,3471.8,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,123,1330.2,0.6,(1/2 3/2),16,3480.1,0.6,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,121,1313.41,0.08,(3/2)-,17,3497.5,0.3,18,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,120,1304.8,0.6,(1/2+ 3/2+),18,3505.5,0.6,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,119,1293.4,0.4,1/2- 3/2-,19,3516.9,0.4,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,118,1282.9,0.6,1/2 3/2,20,3527.6,0.6,55,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,116,1262.8,0.6,1/2 3/2,21,3548,0.4,11,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,114,1256.7,0.6,1/2- 3/2-,22,3553.2,0.4,24,12,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,112,1225.7,0.7,(1/2+ 3/2+),23,3584.6,0.7,21,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,110,1212.5,1.2,1/2 3/2 5/2+,24,3597.8,1.2,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,109,1185.5,0.4,(3/2+),25,3625.8,0.5,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,107,1171.2,1,3/2-,26,3638.5,0.8,22,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,104,1151.72,0.22,(3/2 5/2)+,27,3659.3,0.4,17,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,103,1132.11,0.09,(3/2)+,28,3676.9,0.6,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,102,1115.3,0.7,(1/2+ 3/2+),29,3695,0.7,18,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,101,1101.7,0.7,(1/2+ 3/2+),30,3708.5,0.8,28,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,238,4810.4,,1/2 3/2-,99,1087.4,0.5,(1/2 3/2),31,3722.9,0.5,10,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
