z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,132,10003.2,0.6,1/2-,10,4429.63,0.16,1/2+,2,5572.8,,6.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,7,3677.9,0.5,3/2-,3,6324.4,,7.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,6,2982,0.5,3/2+,4,7020,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,4,2640.5,0.6,1/2-,5,7361.4,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,3,2390.9,0.3,1/2+,6,7611,,26,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,0,0,,3/2+,7,10000.9,,40,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,75,8631,0.9,,0,1386.4,,0.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,69,8417.4,0.2,3/2+,1,1599.9,,0.9,,M1+E2,0.37,0.04,,,,,,,,,0.000103,0.000002,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,54,7876.2,0.9,5/2,2,2141.1,,0.9,,D+Q,-0.09,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,45,7451.5,0.9,5/2+ 3/2+,3,2565.7,,1.8,,M1+E2,-0.49,0.03,,,,,,,,,0.000503,0.000008,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,,,,,4,2740.1,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,37,7133.5,0.9,3/2+ 5/2+,5,2883.7,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,31,6920.6,0.2,3/2-,6,3096.6,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,27,6735.5,0.2,3/2+,7,3281.6,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,26,6618.3,0.8,(7/2 5/2)+,8,3398.8,,11,,M1(+E2),0,0.01,,,,,,,,,0.000811,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,19,6041.9,0.6,7/2-,9,3975.1,,0.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,15,5766.03,0.16,3/2+,10,4250.9,,0.9,,M1+E2,-0.15,0.04,,,,,,,,,0.0011,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,14,5741,1.5,5/2+,11,4276,,1.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,12,5378.56,0.15,5/2+,12,4638.3,,2.1,,M1+E2,-0.05,0.04,,,,,,,,,0.00122,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,11,4775.2,0.5,7/2+,13,5241.6,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,9,3914.6,0.4,5/2+,14,6101.9,,56,,M1+E2,0.05,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,8,3847.9,0.5,5/2-,15,6168.6,,15,,E1(+M2),0,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,7,3677.9,0.5,3/2-,16,6338.6,,35,,E1+M2,-0.02,0.006,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,6,2982,0.5,3/2+,17,7034.2,,100,,M1+E2,-0.032,0.005,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,5,2703.8,0.5,9/2+,18,7312.4,,0.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,3,2390.9,0.3,1/2+,19,7625.1,,1.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,2,2076.2,0.4,7/2+,20,7939.7,,15,,M1+E2,-0.276,0.014,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,1,440.2,0.4,5/2+,21,9575.1,,44,,M1+E2,-0.207,0.013,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,133,10017.4,1,5/2+,0,0,,3/2+,22,10015.1,,4.7,,M1+E2,-0.126,0.011,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,134,10033.8,0.9,,85,8946.8,0.6,(7/2-),0,1087,1,20,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,134,10033.8,0.9,,11,4775.2,0.5,7/2+,1,5258,1,100,20,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,135,10036.4,1.1,,1,440.2,0.4,5/2+,0,9594,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,136,10049.1,0.6,,8,3847.9,0.5,5/2-,0,6200.3,,73,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,136,10049.1,0.6,,2,2076.2,0.4,7/2+,1,7971.4,,55,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,136,10049.1,0.6,,1,440.2,0.4,5/2+,2,9606.7,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,137,10070.9,,(5/2 7/2),2,2076.2,0.4,7/2+,0,7993.2,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,137,10070.9,,(5/2 7/2),1,440.2,0.4,5/2+,1,9628.5,,64,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,137,10070.9,,(5/2 7/2),0,0,,3/2+,2,10068.5,,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,28,6820.2,0.8,5/2-,0,3255.5,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,19,6041.9,0.6,7/2-,1,4033.6,,23,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,18,5965.9,0.9,3/2-,2,4109.6,,6.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,14,5741,1.5,5/2+,3,4334.5,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,11,4775.2,0.5,7/2+,4,5300,,82,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,8,3847.9,0.5,5/2-,5,6227.1,,73,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,7,3677.9,0.5,3/2-,6,6397,,18,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,6,2982,0.5,3/2+,7,7092.7,,68,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,4,2640.5,0.6,1/2-,8,7434.1,,4.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,2,2076.2,0.4,7/2+,9,7998.2,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,1,440.2,0.4,5/2+,10,9633.5,,30,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,138,10075.9,0.5,3/2 5/2,0,0,,3/2+,11,10073.5,,26,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,32,6947.4,0.2,(3/2+),0,3137.7,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,31,6920.6,0.2,3/2-,1,3164.5,,26,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,27,6735.5,0.2,3/2+,2,3349.5,,18,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,23,6305.6,0.6,1/2+,3,3779.4,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,15,5766.03,0.16,3/2+,4,4318.8,,85,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,10,4429.63,0.16,1/2+,5,5654.9,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,7,3677.9,0.5,3/2-,6,6406.4,,24,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,6,2982,0.5,3/2+,7,7102.1,,5.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,3,2390.9,0.3,1/2+,8,7693,,18,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,1,440.2,0.4,5/2+,9,9642.9,,27,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,139,10085.3,0.5,1/2+,0,0,,3/2+,10,10082.9,,54,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,140,10114.8,0.5,1/2+,18,5965.9,0.9,3/2-,0,4148.5,,5.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,140,10114.8,0.5,1/2+,15,5766.03,0.16,3/2+,1,4348.3,,9.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,140,10114.8,0.5,1/2+,6,2982,0.5,3/2+,2,7131.6,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,140,10114.8,0.5,1/2+,3,2390.9,0.3,1/2+,3,7722.5,,2.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,140,10114.8,0.5,1/2+,0,0,,3/2+,4,10112.4,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,19,6041.9,0.6,7/2-,0,4083.6,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,18,5965.9,0.9,3/2-,1,4159.6,,7.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,14,5741,1.5,5/2+,2,4384.5,,33,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,12,5378.56,0.15,5/2+,3,4746.8,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,9,3914.6,0.4,5/2+,4,6210.4,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,8,3847.9,0.5,5/2-,5,6277.1,,20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,7,3677.9,0.5,3/2-,6,6447,,88,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,6,2982,0.5,3/2+,7,7142.7,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,2,2076.2,0.4,7/2+,8,8048.2,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,1,440.2,0.4,5/2+,9,9683.5,,71,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,141,10125.9,0.5,5/2,0,0,,3/2+,10,10123.5,,50,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,142,10156.4,1.1,,1,440.2,0.4,5/2+,0,9714,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,71,8475.7,0.5,3/2+ 5/2+,0,1693.8,,1.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,59,8061,3,5/2+ 7/2 9/2+,1,2108.5,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,53,7872.6,0.8,3/2 (5/2+),2,2296.9,,5.6,,D+Q,0.09,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,52,7835.7,0.7,7/2 (5/2+),3,2333.8,,3.8,,D(+Q),0,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,41,7280.3,1.1,5/2- 7/2-,4,2889.1,,1.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,29,6867.7,0.2,5/2+ 3/2+,5,3301.6,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,27,6735.5,0.2,3/2+,6,3433.8,,1.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,21,6194.6,0.2,5/2-,7,3974.6,,2,,E1,,,,,,,,,,,0.00167,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,19,6041.9,0.6,7/2-,8,4127.3,,2.4,,E1,,,,,,,,,,,0.00173,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,17,5925.8,0.5,7/2+,9,4243.4,,4.2,,M1+E2,0.18,0.04,,,,,,,,,0.0011,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,14,5741,1.5,5/2+,10,4428.1,,5.8,,M1+E2,-0.41,0.08,,,,,,,,,0.00118,0.00002,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,12,5378.56,0.15,5/2+,11,4790.5,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,11,4775.2,0.5,7/2+,12,5393.7,,24,,M1+E2,0.3,0.02,,,,,,,,,0.00144,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,9,3914.6,0.4,5/2+,13,6254.1,,1.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,8,3847.9,0.5,5/2-,14,6320.8,,1.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,6,2982,0.5,3/2+,15,7186.4,,100,,M1+E2,0.14,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,5,2703.8,0.5,9/2+,16,7464.5,,4.4,,E2(+M3),0.03,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,2,2076.2,0.4,7/2+,17,8091.9,,3.3,,M1+E2,0.11,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,1,440.2,0.4,5/2+,18,9727.2,,18,,M1+E2,1.33,0.09,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,144,10169.6,0.2,5/2+,0,0,,3/2+,19,10167.2,,8.9,,M1+E2,-3.4,1.9,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,146,10212.9,1.2,,85,8946.8,0.6,(7/2-),0,1266,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,71,8475.7,0.5,3/2+ 5/2+,0,1755.9,,0.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,69,8417.4,0.2,3/2+,1,1814.2,,2.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,66,8301.6,1.1,5/2- 7/2-,2,1930,,0.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,48,7563.9,1.1,(5/2)+,3,2667.6,,1.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,44,7412.4,0.3,5/2+ 7/2+ 9/2+,4,2819.1,,1.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,37,7133.5,0.9,3/2+ 5/2+,5,3098,,4.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,32,6947.4,0.2,(3/2+),6,3284,,2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,29,6867.7,0.2,5/2+ 3/2+,7,3363.7,,2.7,,M1+E2,0.12,0.1,,,,,,,,,0.0008,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,26,6618.3,0.8,(7/2 5/2)+,8,3613.1,,8.2,,M1+E2,-0.03,0.02,,,,,,,,,0.000889,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,19,6041.9,0.6,7/2-,9,4189.4,,8.2,,E1,,,,,,,,,,,0.00176,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,17,5925.8,0.5,7/2+,10,4305.5,,40,,M1+E2,0.04,0.02,,,,,,,,,0.00112,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,15,5766.03,0.16,3/2+,11,4465.2,,1.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,14,5741,1.5,5/2+,12,4490.2,,0.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,9,3914.6,0.4,5/2+,13,6316.2,,24,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,8,3847.9,0.5,5/2-,14,6382.9,,0.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,7,3677.9,0.5,3/2-,15,6552.8,,10,,E1,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,3,2390.9,0.3,1/2+,16,7839.4,,8,,E2,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,1,440.2,0.4,5/2+,17,9789.3,,100,,M1+E2,0.3,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,148,10231.7,0.4,5/2+,0,0,,3/2+,18,10229.3,,4.7,,M1+E2,0.03,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,149,10237.8,1.1,,2,2076.2,0.4,7/2+,0,8160,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,50,7724.4,0.2,,0,2519.1,,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,15,5766.03,0.16,3/2+,1,4477.2,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,10,4429.63,0.16,1/2+,2,5813.3,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,7,3677.9,0.5,3/2-,3,6564.8,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,6,2982,0.5,3/2+,4,7260.5,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,4,2640.5,0.6,1/2-,5,7601.9,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,3,2390.9,0.3,1/2+,6,7851.4,,38,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,150,10243.7,1.4,1/2+,1,440.2,0.4,5/2+,7,9801.3,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
