z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,75,I,304,6826.161,0.007,2+ 3+,70,843.45,0.08,(LE 4),100,5982.53,0.08,59,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,69,840,0.04,(1- 2 3+),101,5986,0.04,128,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,67,828.3,0.04,,102,5997.7,0.04,105,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,65,821.41,0.06,,103,6004.6,0.06,58,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,64,795.14,0.14,,104,6030.42,0.19,13,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,63,791.9,0.5,,105,6034.1,0.5,4,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,62,787.96,0.17,,106,6038.05,0.17,13,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,60,770.7,0.4,,107,6055.3,0.4,8,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,58,750.39,0.09,(LE 4),108,6076.03,0.13,22,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,53,704.92,0.1,,109,6121.14,0.17,15,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,51,687.05,0.005,(3 4)-,110,6139.01,0.08,43,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,49,676.69,0.09,,111,6149.31,0.09,37,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,48,661.36,0.06,,112,6164.64,0.06,61,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,47,657.207,0.024,,113,6169.6,0.4,6,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,44,613.85,0.06,,114,6212.06,0.06,52,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,43,608.705,0.005,(3 4)-,115,6217.49,0.12,27,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,40,554.43,0.006,(2- 3 4-),116,6271.59,0.02,207,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,38,549.732,0.018,(3+ 4+),117,6276.32,0.19,19,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,37,536.35,0.08,,118,6289.64,0.08,44,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,34,518.456,0.004,(3 4)-,119,6307.53,0.02,576,23,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,33,485.422,0.009,(LE 4),120,6340.7,0.17,17,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,30,435.51,0.004,(2 3)-,121,6390.51,0.02,271,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,28,426.339,0.004,+,122,6399.1,0.3,11,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,27,416.281,0.003,(2 3)+,123,6410.04,0.16,16,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,26,392.002,0.003,(1 2 3)+,124,6434.05,0.06,47,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,24,385.446,0.005,2+ 3+,125,6440.72,0.06,64,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,23,376.625,0.004,(4)-,126,6449.29,0.03,132,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,22,372.123,0.007,,127,6453.66,0.06,59,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,21,346.3,0.5,,128,6479.8,0.8,5,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,20,344.516,0.003,(2 3 4)+,129,6481.76,0.19,51,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,19,295.667,0.003,(2 3 4)+,130,6530.44,0.14,19,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,14,232.577,0.004,4+,131,6593.8,0.4,7,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,12,220.926,0.0024,(1 2 3)+,132,6605.4,0.4,9,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,10,180.377,0.003,(3)+,133,6645.61,0.02,185,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,8,160.7563,0.001,1+ 2+,134,6665.24,0.05,53,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,7,151.642,0.0021,(3)+,135,6674.53,0.09,25,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,6,143.995,0.008,(3)-,136,6681.98,0.02,227,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,5,137.851,0.003,4-,137,6688.05,0.04,107,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,4,133.6107,0.001,2-,138,6692.36,0.02,507,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,3,128.237,0.006,(4)+,139,6697.73,0.04,126,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,2,85.471,0.003,3+,140,6740.46,0.05,72,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,1,27.362,0.0011,2+,141,6798.68,0.06,38,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,0,0,,1+,142,6826,0.09,21,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

