z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,138,Th,129,2010.15,0.05,(2+),23,1091.048,0.011,4+,3,919,0.1,46,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),17,968.984,0.004,2+,4,1040.91,0.15,76,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),2,186.838,0.003,4+,5,1823.21,0.1,65,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),1,57.773,0.003,2+,6,1952.37,0.1,100,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,130,2013.6,0.3,2+ 3 4+,2,186.838,0.003,4+,0,1826.7,0.3,100,38,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,130,2013.6,0.3,2+ 3 4+,1,57.773,0.003,2+,1,1955.9,0.5,38,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,131,2016.75,0.09,(4+ 5-),16,968.451,0.024,4+,0,1048.2,0.3,43,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,131,2016.75,0.09,(4+ 5-),6,519.208,0.005,5-,1,1497.5,0.2,100,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,131,2016.75,0.09,(4+ 5-),5,396.094,0.004,3-,2,1620.67,0.1,97,27,(M1+E2),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,131,2016.75,0.09,(4+ 5-),4,378.195,0.012,6+,3,1638.5,0.3,30,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),70,1638.284,0.009,2+,0,384.63,0.2,33,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),20,1022.542,0.006,(3)+,1,1000.4,0.3,16,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),17,968.984,0.004,2+,2,1053.23,0.28,36,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),10,874.535,0.016,2+,3,1148.16,0.14,22,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),9,831.842,0.01,0+,4,1190.81,0.21,30,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,132,2022.82,0.08,(2+),1,57.773,0.003,2+,5,1965.23,0.12,100,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,133,2030.4,0.11,2+,23,1091.048,0.011,4+,0,939.87,0.15,100,33,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,133,2030.4,0.11,2+,19,1016.386,0.016,3-,1,1013.58,0.2,55,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,133,2030.4,0.11,2+,1,57.773,0.003,2+,2,1971.9,0.3,40,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,133,2030.4,0.11,2+,0,0,,0+,3,2029.4,0.5,20,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,134,2037.01,0.17,2+ 3 4+,2,186.838,0.003,4+,0,1850.13,0.2,100,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,134,2037.01,0.17,2+ 3 4+,1,57.773,0.003,2+,1,1979.3,0.3,41,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,141,2123.1,0.3,(2+),3,328.019,0.003,1-,0,1795.1,0.5,100,38,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,141,2123.1,0.3,(2+),2,186.838,0.003,4+,1,1936.3,0.3,100,24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,147,2209.5,0.6,(17-),102,1838.1,0.5,(15-),0,371.4,0.3,,,[E2],,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,158,2400.5,0.8,(18+),127,1987.9,0.6,(16+),0,412.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,172,2608.4,,(19-),147,2209.5,0.6,(17-),0,399,1,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,190,2834.4,,(20+),158,2400.5,0.8,(18+),0,434,1,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,223,3283.4,,(22+),190,2834.4,,(20+),0,449,1,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17

