z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,15,P,104,7883.8,0.5,4+,6,2723.64,0.25,2+,6,5159.5,,5.5,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,5,2538.87,0.18,3+,7,5344.4,,52,3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,4,1973.34,0.08,3+,8,5909.8,,18.8,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,3,1454.28,0.05,2+,9,6428.8,,21.2,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,105,7891.8,2,2-,14,4143.7,0.5,2-,0,3747.9,,2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,105,7891.8,2,2-,9,3019.8,0.8,1+,1,4871.6,,2.8,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,105,7891.8,2,2-,7,2839.39,0.08,3+,2,5052,2,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,105,7891.8,2,2-,2,708.7,0.07,1+,3,7182.2,,10.6,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,105,7891.8,2,2-,0,0,,1+,4,7890.7,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),23,4736.11,0.21,3+,0,3184,1,2.2,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),18,4344.07,0.19,5+,1,3576,,29.4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),17,4298.9,0.4,4+,2,3621.3,,6.9,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),15,4182.92,0.19,2+,3,3737.1,,1.4,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),13,3928.66,0.22,3+,4,3991.4,,2.5,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),7,2839.39,0.08,3+,5,5080.5,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),5,2538.87,0.18,3+,6,5380.9,,31.4,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),4,1973.34,0.08,3+,7,5946.3,,21.2,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),3,1454.28,0.05,2+,8,6465.3,,1,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,106,7920.3,1.1,(3+),2,708.7,0.07,1+,9,7210.7,,0.6,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,32,5508.8,0.18,(3+),0,2411.9,,1.8,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,28,5206.8,0.1,3+,1,2713.9,,10.4,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,23,4736.11,0.21,3+,2,3184,1,22.1,1.4,D+Q,-8,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,22,4626.01,0.11,3-,3,3294.6,,18.2,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,14,4143.7,0.5,2-,4,3776.8,,6.4,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,13,3928.66,0.22,3+,5,3991.9,,21.8,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,12,3835.85,0.18,2+,6,4084.7,,20,1.4,D+Q,-0.2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,8,2937.55,0.09,2+,7,4982.8,,9.6,1.1,D+Q,-0.4,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,6,2723.64,0.25,2+,8,5196.5,1.3,10.7,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,5,2538.87,0.18,3+,9,5381.4,,100,7,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,4,1973.34,0.08,3+,10,5946.8,,71,4,D+Q,1.2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,3,1454.28,0.05,2+,11,6465.8,,22.9,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,107,7920.4,0.8,2+,2,708.7,0.07,1+,12,7211.2,,40,3,D+Q,-0.13,0.08,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),18,4344.07,0.19,5+,0,3578,,27.5,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),13,3928.66,0.22,3+,1,3993,,22.5,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),7,2839.39,0.08,3+,2,5082,,100,10,D+Q,-0.11,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),5,2538.87,0.18,3+,3,5383,,53,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),4,1973.34,0.08,3+,4,5948,,35,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,108,7922,1,(4+),3,1454.28,0.05,2+,5,6467,,12.5,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,32,5508.8,0.18,(3+),0,2488.1,,3.7,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,25,4937.8,0.6,1,1,3059.3,0.7,3.7,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,11,3734.06,0.2,1+,2,4262.2,0.9,7.2,0.6,D+Q,-1,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,9,3019.8,0.8,1+,3,4976.8,,11.9,0.8,D(+Q),0,0.3,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,1,677.11,0.1,0+,4,7318.9,,1.9,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,110,7997,0.7,1+,0,0,,1+,5,7995.9,,100,5,D(+Q),-0.2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,111,8001,1,1-,8,2937.55,0.09,2+,0,5063,,15.3,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,111,8001,1,1-,3,1454.28,0.05,2+,1,6546,,12.5,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,111,8001,1,1-,2,708.7,0.07,1+,2,7291,,12.5,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,111,8001,1,1-,1,677.11,0.1,0+,3,7323,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),43,5934.37,0.2,4+,0,2072.9,,2.3,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),33,5573.5,0.5,(1 2)+,1,2433.9,,1,1.2,D+Q,-1.6,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),15,4182.92,0.19,2+,2,3824.2,,30.8,1.5,D+Q,-1,0.3,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),13,3928.66,0.22,3+,3,4078.5,,1.8,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),11,3734.06,0.2,1+,4,4273,,1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),9,3019.8,0.8,1+,5,4987.2,,0.4,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),8,2937.55,0.09,2+,6,5069.4,,100,6,D+Q,-0.73,0.08,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),6,2723.64,0.25,2+,7,5283,,0.8,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),4,1973.34,0.08,3+,8,6033.4,,1.1,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),3,1454.28,0.05,2+,9,6552.4,,3.2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),2,708.7,0.07,1+,10,7297.8,,1.1,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),1,677.11,0.1,0+,11,7329.3,,0.8,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,112,8007.4,0.5,(2+),0,0,,1+,12,8006.3,,9.1,0.6,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,31,5506.6,0.3,1(-),0,2505,,100,10,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,26,4946.3,0.5,(1+),1,3064.3,1.1,26,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,15,4182.92,0.19,2+,2,3830.7,1.2,97,10,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,3,1454.28,0.05,2+,3,6557.1,,43,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,2,708.7,0.07,1+,4,7302.5,,47,7,D+Q,-1.4,0.2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,113,8012.2,0.9,(2)+,0,0,,1+,5,8011,,47,7,D+Q,0.3,0.06,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,125,8248.3,0.6,4- 5-,56,6471,0.6,(2- 3),0,1777.3,0.1,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17

