z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),1,686.62,0.03,(7/2+),15,3631.9,0.2,89.5,7.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),0,0,,(5/2+),16,4318.2,0.5,26.3,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,137,4337,0.4,,4,1294.61,0.04,(9/2+),0,3042.3,0.4,100,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,138,4339.2,0.3,,6,1537.67,0.04,(7/2+ 9/2+),0,2801.5,0.3,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,139,4354.5,0.25,(7/2+ 9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),0,2219.7,0.7,91,27,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,139,4354.5,0.25,(7/2+ 9/2+ 11/2+),13,1943.46,0.04,(11/2+),1,2410.2,0.6,64,32,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,139,4354.5,0.25,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),2,2817.1,0.4,36,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,139,4354.5,0.25,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),3,3667.9,0.4,100,23,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,140,4374.74,0.13,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),0,2199.4,0.4,20,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,140,4374.74,0.13,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),1,2240.3,0.2,100,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,140,4374.74,0.13,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),2,2592.7,0.5,22,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,140,4374.74,0.13,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),3,2836.6,0.3,48,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,140,4374.74,0.13,(7/2+ 9/2+),1,686.62,0.03,(7/2+),4,3688.1,0.2,19,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,141,4385.8,0.21,,14,1998.67,0.05,(5/2+ 7/2+ 9/2+),0,2387.1,0.2,100,24,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,142,4413.49,0.12,(7/2+ 9/2+ 11/2+),111,3827.79,0.06,(7/2+ 9/2+ 11/2+),0,585.7,0.1,100,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,143,4420.2,0.4,,2,774.97,0.07,(1/2+),0,3645.2,0.4,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,144,4430.49,0.18,(7/2+ 9/2+ 11/2+),78,3295.69,0.05,(11/2+),0,1135.2,0.2,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,144,4430.49,0.18,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),1,2891.6,0.5,16.7,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,144,4430.49,0.18,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),2,3134.4,0.5,35.6,7.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,145,4435.82,0.25,(7/2+ 9/2+ 11/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),0,2260.7,0.4,36,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,145,4435.82,0.25,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),1,3749.3,0.3,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,146,4451.5,0.3,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),0,3764.8,0.3,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),110,3814.7,0.3,,0,650.3,0.3,6.1,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),103,3739.98,0.04,(11/2+),1,724.8,0.2,39.4,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),89,3473.12,0.06,(7/2+ 9/2+ 11/2+),2,991.5,0.2,11.2,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),85,3382.8,0.05,(7/2+ 9/2+),3,1082,0.2,33.3,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),82,3353.75,0.06,(7/2+ 9/2+),4,1111.5,0.2,15.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),80,3329.79,0.07,,5,1135.3,0.2,39.4,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),63,3029.17,0.04,(9/2+),6,1435.5,0.2,51.5,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),50,2842.84,0.06,,7,1621.9,0.2,82,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),49,2831.02,0.06,(9/2+ 11/2+ 13/2+),8,1634.7,0.2,20.6,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),43,2679.53,0.05,(9/2+ 11/2+),9,1786.5,0.2,18.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),41,2622.73,0.05,(11/2+ 13/2+),10,1842.2,0.1,30.3,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),38,2583.27,0.08,,11,1881.6,0.1,48.5,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),36,2505.97,0.04,(9/2+),12,1957.8,0.3,12.4,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),34,2495.98,0.08,(7/2+ 9/2+),13,1968.6,0.2,21.2,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),25,2344.81,0.05,(7/2+ 9/2+),14,2120,0.3,21.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),22,2231.54,0.04,(11/2+ 13/2+),15,2233.8,0.2,16.1,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),21,2176.22,0.04,(9/2+),16,2288.6,0.2,39.4,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),17,2290.4,0.3,8.2,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),17,2134.63,0.04,(7/2+ 9/2+),18,2330.3,0.1,15.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),15,2116.95,0.04,(7/2+ 9/2+),19,2348,0.2,30.3,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),13,1943.46,0.04,(11/2+),20,2521.1,0.4,8.8,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),4,1294.61,0.04,(9/2+),21,3169.9,0.3,21.2,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),1,686.62,0.03,(7/2+),22,3778.2,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,147,4464.96,0.05,(9/2+),0,0,,(5/2+),23,4464.9,0.2,84.8,6.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,148,4532.3,0.3,,49,2831.02,0.06,(9/2+ 11/2+ 13/2+),0,1701.3,0.3,100,16,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,149,4548.8,0.6,,1,686.62,0.03,(7/2+),0,3862.1,0.6,100,35,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,150,4618.4,0.3,,9,1782.3,0.06,(5/2+),0,2836.2,0.4,64,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,150,4618.4,0.3,,0,0,,(5/2+),1,4618.2,0.4,100,32,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,151,4636.8,0.5,(29/2+),109,3810.7,0.3,(25/2+),0,826.1,0.3,100,,(E2),,,,,,,,,,,0.00157,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,152,4645.7,0.4,,1,686.62,0.03,(7/2+),0,3959,0.4,100,21,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,153,4729.4,0.7,,1,686.62,0.03,(7/2+),0,4042.7,0.7,100,29,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,154,4820.9,0.5,(31/2),151,4636.8,0.5,(29/2+),0,184.03,0.22,100,,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,155,4915.3,0.4,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),0,3377.3,0.5,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,155,4915.3,0.4,(7/2+ 9/2+ 11/2+),3,1043.71,0.05,(7/2+),1,3871.7,0.4,93,19,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,156,4915.7,0.6,,151,4636.8,0.5,(29/2+),0,278.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,157,4992.9,0.3,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),0,4306.2,0.3,100,23,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,158,5004.83,0.22,(7/2+ 9/2+ 11/2+),131,4219.13,0.08,(7/2+ 9/2+),0,785.7,0.2,100,19,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,159,5042.5,0.4,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),0,3747.8,0.4,100,24,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,159,5042.5,0.4,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),1,4355.5,1,76,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,160,5086.2,0.4,(7/2+ 9/2+ 11/2+),29,2395.68,0.05,(11/2+),0,2690.5,0.4,100,30,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,161,5150.9,0.5,(7/2+ 9/2+ 11/2+),131,4219.13,0.08,(7/2+ 9/2+),0,931.8,0.5,100,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,162,5238.1,0.3,,10,1881.57,0.04,(13/2+),0,3356.5,0.3,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,163,5256.1,0.8,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),0,4569.4,0.8,100,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,164,5280.2,0.7,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),0,4593.5,0.7,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,165,5326.3,0.7,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),0,4639.6,0.7,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,166,5535.8,0.7,,151,4636.8,0.5,(29/2+),0,899,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,167,5887.8,0.6,(33/2+),151,4636.8,0.5,(29/2+),0,1251,0.3,100,,(E2),,,,,,,,,,,0.000634,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,168,6313.3,0.6,,167,5887.8,0.6,(33/2+),0,425.5,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,169,6541,0.7,,168,6313.3,0.6,,0,227.7,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,170,7523,0.8,,169,6541,0.7,,0,982,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17

