z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,158,2697.821,0.018,2+,42,1708.14,0.04,0+,10,989.75,0.05,89,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,23,1489.5,0.022,1-,11,1208.28,0.12,37,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,16,1358.67,0.004,2-,12,1339.2,0.2,61,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,15,1349.758,0.017,2+,13,1348.09,0.1,10,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,12,1285.604,0.012,1-,14,1412,0.3,20,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,11,1279.942,0.023,0+,15,1417.5,0.3,18,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,10,1264.7472,0.0016,2-,16,1433.28,0.06,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,6,966.1687,0.0013,2+,17,1731.62,0.04,57,2,E2,,,,,,,,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,2,283.8219,0.0011,4+,18,2414.2,0.2,7.1,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,1,86.7877,0.0003,2+,19,2611,0.3,23,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,0,0,,0+,20,2697.78,0.05,33.1,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,77,2126.37,0.04,3-,0,574.73,0.05,4.1,1,E2,,,,,,,,,,,0.01064,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,71,2084.809,0.021,1+ 2+,1,616.18,0.1,2.1,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,70,2077.36,0.03,3-,2,623.69,0.24,1.2,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,68,2068.08,0.03,1-,3,632.9,0.6,0.8,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,62,2009.531,0.019,1- 2-,4,691.49,0.02,12,0.3,M1 E2,,,,,,,,,,,0.01,0.0032,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,59,1952.31,0.03,0+,5,748.8,0.1,9.2,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,51,1869.513,0.021,2+,6,831.53,0.04,3.67,0.26,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,44,1756.918,0.021,2+,7,944.3,0.4,1.4,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,42,1708.14,0.04,0+,8,992.71,0.11,3.8,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,24,1518.419,0.014,2+,9,1182.68,0.03,33.7,0.8,E1,,,,,,,,,,,0.000936,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,22,1456.752,0.02,0+,10,1244.22,0.04,21.6,0.8,E1,,,,,,,,,,,0.000882,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,16,1358.67,0.004,2-,11,1341.5,0.4,4.1,1.2,E2 M1,,,,,,,,,,,0.0022,0.0005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,15,1349.758,0.017,2+,12,1351.24,0.1,11.2,0.8,(E1),,,,,,,,,,,0.000825,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,12,1285.604,0.012,1-,13,1415.46,0.04,19.8,0.6,E2 M1,,,,,,,,,,,0.002,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,11,1279.942,0.023,0+,14,1421.13,0.06,10.8,0.6,E1,,,,,,,,,,,0.000811,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,10,1264.7472,0.0016,2-,15,1436.2,0.1,14.4,0.8,E2 M1,,,,,,,,,,,0.0019,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,6,966.1687,0.0013,2+,16,1735,0.5,0.37,0.16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,1,86.7877,0.0003,2+,17,2614.25,0.05,100,4,E1(+M2),-0.03,,,,,,,,,,0.00122,0.00002,1-May-2021,N. NICA,2025-10-17
66,94,Dy,159,2701.044,0.015,1-,0,0,,0+,18,2701.04,0.05,3.51,0.16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,104,2271.246,0.023,2-,0,433,0.07,20.5,1.3,M1 E2,,,,,,,,,,,0.033,0.011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,77,2126.37,0.04,3-,1,577.79,0.13,22,3,[M1 E2],,,,,,,,,,,0.0155,0.0051,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,73,2090.88,0.04,2- 3-,2,613.28,0.06,25.1,1.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,71,2084.809,0.021,1+ 2+,3,619.4,0.2,8,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,68,2068.08,0.03,1-,4,636.3,0.3,15,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,67,2049.5,0.06,2+ 3,5,654.71,0.05,15.3,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,55,1903.204,0.02,3+,6,800.9,0.1,5.8,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,23,1489.5,0.022,1-,7,1214.45,0.23,8.2,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,18,1398.964,0.012,3-,8,1305.18,0.05,30,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,16,1358.67,0.004,2-,9,1345.08,0.04,20,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,13,1286.713,0.013,3-,10,1417.5,0.3,19,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,10,1264.7472,0.0016,2-,11,1439.5,0.04,100,2,E2 M1,,,,,,,,,,,0.0019,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,8,1049.1018,0.0017,3+,12,1655.15,0.04,69,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,6,966.1687,0.0013,2+,13,1737.9,0.2,3.5,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,160,2704.215,0.021,2- 3-,1,86.7877,0.0003,2+,14,2617.56,0.16,55,5,E1,,,,,,,,,,,0.00122,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,161,2707.77,0.09,12+,95,2221.48,0.08,10+,0,486.1,0.1,83,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,161,2707.77,0.09,12+,58,1950.17,0.09,12+,1,757.5,0.1,100,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,161,2707.77,0.09,12+,20,1427.89,0.07,10+,2,1280.2,0.2,100,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,71,2084.809,0.021,1+ 2+,0,632.9,0.6,4,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,51,1869.513,0.021,2+,1,847.7,0.2,6,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,49,1804.669,0.014,1+,2,912.58,0.22,9,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,18,1398.964,0.012,3-,3,1318.21,0.05,44,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,12,1285.604,0.012,1-,4,1431.66,0.03,100,22,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,11,1279.942,0.023,0+,5,1437.5,0.3,14,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,10,1264.7472,0.0016,2-,6,1452.37,0.07,26,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,8,1049.1018,0.0017,3+,7,1668.3,0.3,18,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,6,966.1687,0.0013,2+,8,1750.8,0.2,8.6,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,2,283.8219,0.0011,4+,9,2433.33,0.06,56,4,(E2),,,,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,1,86.7877,0.0003,2+,10,2630.6,0.3,44,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,162,2717.225,0.021,2+,0,0,,0+,11,2717.2,0.05,28.4,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,104,2271.246,0.023,2-,0,448.05,0.09,1.6,0.4,(E2),,,,,,,,,,,0.0203,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,49,1804.669,0.014,1+,1,914.15,0.24,36,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,44,1756.918,0.021,2+,2,962,0.1,11,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,35,1643.27,0.04,3-,3,1075.3,0.4,1,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,23,1489.5,0.022,1-,4,1229.52,0.25,1.4,0.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,18,1398.964,0.012,3-,5,1319.95,0.25,4,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,16,1358.67,0.004,2-,6,1360.2,0.2,9,2,E2,,,,,,,,,,,0.00168,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,10,1264.7472,0.0016,2-,7,1454.2,0.3,2,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,8,1049.1018,0.0017,3+,8,1669.8,0.1,3.3,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,163,2719.02,0.05,2-,1,86.7877,0.0003,2+,9,2632.15,0.15,100,9,E1,,,,,,,,,,,0.00123,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,103,2266.98,0.04,3-,0,453.7,0.3,10,6,[M1 E2],,,,,,,,,,,0.0289,0.0093,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,45,1784.688,0.022,4-,1,935.91,0.06,100,6,E2 M1,,,,,,,,,,,0.0049,0.0014,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,24,1518.419,0.014,2+,2,1202.15,0.12,42,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,18,1398.964,0.012,3-,3,1321.5,0.3,40,6,E2,,,,,,,,,,,0.00176,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,8,1049.1018,0.0017,3+,4,1671.9,0.5,29,13,(E1),,,,,,,,,,,0.000834,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,6,966.1687,0.0013,2+,5,1754.32,0.06,24,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,164,2720.57,0.04,3-,2,283.8219,0.0011,4+,6,2436.8,0.08,48,6,E1,,,,,,,,,,,0.00114,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,165,2727.21,0.1,(4),6,966.1687,0.0013,2+,0,1760.9,0.4,13,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,165,2727.21,0.1,(4),3,581.066,0.017,6+,1,2146.6,0.6,15,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,165,2727.21,0.1,(4),2,283.8219,0.0011,4+,2,2443.35,0.1,100,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,126,2450.25,0.05,1-,0,279.76,0.15,5.5,0.9,(E2),,,,,,,,,,,0.08,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,104,2271.246,0.023,2-,1,458.5,0.1,4,1,[M1 E2],,,,,,,,,,,0.0281,0.0091,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,51,1869.513,0.021,2+,2,860.3,0.3,6.3,2.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,49,1804.669,0.014,1+,3,924.9,0.3,9,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,23,1489.5,0.022,1-,4,1240.36,0.2,82,6,E2,,,,,,,,,,,0.00198,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,18,1398.964,0.012,3-,5,1330.4,0.5,27,16,E2,,,,,,,,,,,0.00174,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,17,1386.458,0.012,4-,6,1343.5,0.3,30,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,16,1358.67,0.004,2-,7,1371.31,0.07,30,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,15,1349.758,0.017,2+,8,1379.8,0.3,12,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,13,1286.713,0.013,3-,9,1443.1,0.1,22,6,E2 M1,,,,,,,,,,,0.0019,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,12,1285.604,0.012,1-,10,1444.1,0.1,75,15,E2 M1,,,,,,,,,,,0.0019,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,10,1264.7472,0.0016,2-,11,1465.05,0.03,89,2,E2,,,,,,,,,,,0.00149,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,166,2729.824,0.024,2-,1,86.7877,0.0003,2+,12,2643.06,0.1,100,6,E1,,,,,,,,,,,0.00123,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,68,2068.08,0.03,1-,0,666.7,0.3,3.3,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,24,1518.419,0.014,2+,1,1216.37,0.07,17.8,1.1,E1,,,,,,,,,,,0.000904,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,23,1489.5,0.022,1-,2,1245.8,0.6,1.9,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,22,1456.752,0.02,0+,3,1278.1,0.2,12.9,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,18,1398.964,0.012,3-,4,1336.1,0.4,2.6,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,16,1358.67,0.004,2-,5,1375.9,0.2,15,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,12,1285.604,0.012,1-,6,1449.06,0.04,15.1,0.6,E2,,,,,,,,,,,0.00151,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,10,1264.7472,0.0016,2-,7,1470,0.2,3.3,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,6,966.1687,0.0013,2+,8,1768.2,0.4,0.59,0.19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,1,86.7877,0.0003,2+,9,2647.91,0.05,100,8,E1(+M2),-0.15,,,,,,,,,,0.00124,0.00004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,167,2734.718,0.025,1-,0,0,,0+,10,2734.72,0.05,34.1,1.1,E1,,,,,,,,,,,0.00127,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,168,2755.04,0.2,,2,283.8219,0.0011,4+,0,2471.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,169,2756.3,0.3,,1,86.7877,0.0003,2+,0,2669.5,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,170,2757.13,0.09,,78,2130.579,0.023,3-,0,626.57,0.1,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,170,2757.13,0.09,,8,1049.1018,0.0017,3+,1,1707.6,0.4,20,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,170,2757.13,0.09,,2,283.8219,0.0011,4+,2,2473.3,0.2,59,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,171,2760.46,0.07,1+ 2+,16,1358.67,0.004,2-,0,1401.8,0.1,40,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,171,2760.46,0.07,1+ 2+,15,1349.758,0.017,2+,1,1410.7,0.1,100,20,E2 M1,,,,,,,,,,,0.002,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,171,2760.46,0.07,1+ 2+,11,1279.942,0.023,0+,2,1480.4,0.2,40,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,172,2763.05,0.05,,2,283.8219,0.0011,4+,0,2479.14,0.06,100,,E2,,,,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,2767.7,0.05,1-,68,2068.08,0.03,1-,0,699.9,0.4,16,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,2767.7,0.05,1-,18,1398.964,0.012,3-,1,1368.7,0.3,60,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,2767.7,0.05,1-,16,1358.67,0.004,2-,2,1409,0.3,100,20,E2 M1,,,,,,,,,,,0.002,0.0005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,2767.7,0.05,1-,1,86.7877,0.0003,2+,3,2680.88,0.05,94,4,E1,,,,,,,,,,,0.00125,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,173,2767.7,0.05,1-,0,0,,0+,4,2767.8,0.2,12.2,2.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,174,2772.1,0.2,,2,283.8219,0.0011,4+,0,2488.26,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,2777.62,0.04,2+ 3+ 4+,44,1756.918,0.021,2+,0,1020.63,0.13,29,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,2777.62,0.04,2+ 3+ 4+,35,1643.27,0.04,3-,1,1134.2,0.5,7.6,3.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,2777.62,0.04,2+ 3+ 4+,24,1518.419,0.014,2+,2,1259.1,0.07,44,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,2777.62,0.04,2+ 3+ 4+,15,1349.758,0.017,2+,3,1427.82,0.09,100,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,175,2777.62,0.04,2+ 3+ 4+,2,283.8219,0.0011,4+,4,2493.87,0.06,84,4,E2 M1,,,,,,,,,,,0.00115,0.0001,1-May-2021,N. NICA,2025-10-17
66,94,Dy,176,2822.23,0.2,1+,1,86.7877,0.0003,2+,0,2735.4,,59,5,[M1],,,,,,,0.129,,,,0.00126,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,176,2822.23,0.2,1+,0,0,,0+,1,2822.2,0.2,100,,M1,,,,,,,0.198,,,,0.00127,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,177,2833.85,0.17,2 3 4,2,283.8219,0.0011,4+,0,2550.1,0.3,96,41,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,177,2833.85,0.17,2 3 4,1,86.7877,0.0003,2+,1,2747,0.2,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,158,2697.821,0.018,2+,0,154.04,0.04,7,1,E1,,,,,,,,,,,0.0971,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,93,2208.79,0.06,(2)-,1,642.9,0.1,3,1,(E2),,,,,,,,,,,0.0081,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,68,2068.08,0.03,1-,2,784,0.5,5,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,51,1869.513,0.021,2+,3,982.33,0.17,2,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,24,1518.419,0.014,2+,4,1333.5,0.4,24,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,23,1489.5,0.022,1-,5,1362.5,0.4,7,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,22,1456.752,0.02,0+,6,1394.9,0.2,12,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,16,1358.67,0.004,2-,7,1493.3,0.3,9.4,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,12,1285.604,0.012,1-,8,1565.9,0.1,21,7,E2,,,,,,,,,,,0.00135,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,10,1264.7472,0.0016,2-,9,1586.9,0.17,53,6,E2,,,,,,,,,,,0.00133,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,1,86.7877,0.0003,2+,10,2764.81,0.05,100,8,E1,,,,,,,,,,,0.00129,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,178,2851.73,0.03,1-,0,0,,0+,11,2851.55,0.08,30,1.9,(E1),,,,,,,,,,,0.00132,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,179,2853.69,0.12,,3,581.066,0.017,6+,0,2272.8,0.5,10,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,179,2853.69,0.12,,2,283.8219,0.0011,4+,1,2569.83,0.12,100,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,180,2858.17,0.11,,137,2560.02,0.09,2+ 3 4+,0,298.15,0.07,100,25,E1,,,,,,,,,,,0.01747,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,180,2858.17,0.11,,6,966.1687,0.0013,2+,1,1891.5,0.5,7,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,180,2858.17,0.11,,1,86.7877,0.0003,2+,2,2771.6,0.5,4,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,158,2697.821,0.018,2+,0,163.35,0.02,100,5,M1+E2,,,,,,,,,,,0.53,0.07,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,126,2450.25,0.05,1-,1,410.9,0.1,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,16,1358.67,0.004,2-,2,1502.6,0.3,84,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,15,1349.758,0.017,2+,3,1511.6,0.3,31,16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,11,1279.942,0.023,0+,4,1581.2,0.3,26,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,8,1049.1018,0.0017,3+,5,1811.6,0.2,16,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,1,86.7877,0.0003,2+,6,2774.3,0.2,20,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,181,2861.162,0.025,1+,0,0,,0+,7,2861.03,0.09,44,3,(M1),,,,,,,,,,,0.00128,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,2877.094,0.021,1-,59,1952.31,0.03,0+,0,924.9,0.3,20,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,2877.094,0.021,1-,16,1358.67,0.004,2-,1,1518.41,0.03,25,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,182,2877.094,0.021,1-,15,1349.758,0.017,2+,2,1526.9,0.4,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
