z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,120,1039.05,0.07,2- 3 4-,5,182.7594,0.0024,(4-),6,856.4,0.7,36,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,2,156.0558,0.0017,3-,7,882.6,1.3,100,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,121,1049.16,0.21,1- 2 3-,2,156.0558,0.0017,3-,0,892.8,0.3,94,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,121,1049.16,0.21,1- 2 3-,1,63.5959,0.001,2-,1,985.9,0.3,100,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,121,1049.16,0.21,1- 2 3-,0,0,,1-,2,1048.8,1,50,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,122,1061.91,0.16,2- 3-,5,182.7594,0.0024,(4-),0,879.16,0.16,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,122,1061.91,0.16,2- 3-,2,156.0558,0.0017,3-,1,905.3,0.8,8.3,2.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,122,1061.91,0.16,2- 3-,0,0,,1-,2,1062.3,0.9,100,30,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,123,1063.34,0.06,3+ 4 5,53,719.642,0.01,3+ 4 5+,0,343.68,0.06,100,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,123,1063.34,0.06,3+ 4 5,18,360.8959,0.0022,5+,1,702.5,0.3,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,123,1063.34,0.06,3+ 4 5,16,342.5947,0.0015,4+,2,721.2,0.4,59,56,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,124,1070.58,0.06,1+ 2 3 4+,36,575.724,0.004,3+,0,494.85,0.2,50,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,124,1070.58,0.06,1+ 2 3 4+,26,482.1429,0.0017,2+,1,588.7,0.3,47,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,124,1070.58,0.06,1+ 2 3 4+,22,439.7623,0.0025,(3)+,2,630.81,0.06,100,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,125,1075.61,0.09,2+ 3 4 5+,36,575.724,0.004,3+,0,500.1,0.3,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,125,1075.61,0.09,2+ 3 4 5+,16,342.5947,0.0015,4+,1,733.11,0.1,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,125,1075.61,0.09,2+ 3 4 5+,8,230.9213,0.0012,3+,2,844.19,0.2,68,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,25,470.154,0.004,3-,0,612.26,0.23,5.38,0.17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,20,372.0803,0.0017,3-,1,709.99,0.09,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,9,256.9316,0.0014,2-,2,825.06,0.16,53,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,3,169.449,0.0011,3-,3,911.83,0.23,59,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,2,156.0558,0.0017,3-,4,925.8,0.4,16.9,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,1,63.5959,0.001,2-,5,1018.5,0.3,58,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,126,1082.01,0.07,1- 2 3-,0,0,,1-,6,1081.8,0.7,19,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,127,1083.64,0.08,2+ 3 4 5+,28,493.716,0.003,(4+),0,590.3,0.6,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,127,1083.64,0.08,2+ 3 4 5+,22,439.7623,0.0025,(3)+,1,643.68,0.12,18,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,127,1083.64,0.08,2+ 3 4 5+,8,230.9213,0.0012,3+,2,852.84,0.1,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,128,1086.55,0.05,3- 4 5-,20,372.0803,0.0017,3-,0,714.51,0.16,31,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,128,1086.55,0.05,3- 4 5-,15,339.956,0.003,(5-),1,746.59,0.05,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,128,1086.55,0.05,3- 4 5-,5,182.7594,0.0024,(4-),2,903.9,0.8,31,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),80,871.454,0.024,1- 2 3-,0,217.083,0.009,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),66,791.523,0.023,1- 2 3-,1,297.3,0.5,5.5,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),44,647.305,0.005,2-,2,441.47,0.04,12,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),41,628.859,0.006,(2)-,3,459.93,0.08,6,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),19,362.731,0.004,2-,4,726.12,0.21,19.2,2.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),14,325.8761,0.0016,4-,5,763.1,0.13,16.9,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),6,205.3539,0.0011,2-,6,883.73,0.22,5.5,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,129,1088.555,0.024,(2- 3 4 5-),2,156.0558,0.0017,3-,7,932.9,1.1,7.3,2.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,130,1093.527,0.021,(1- 2 3),54,723.187,0.012,1- 2 3-,0,370.37,0.03,46,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,130,1093.527,0.021,(1- 2 3),47,680.123,0.015,(2-),1,413.387,0.023,94,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,130,1093.527,0.021,(1- 2 3),25,470.154,0.004,3-,2,623.33,0.14,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,131,1097.23,0.13,2 3 4 5-,3,169.449,0.0011,3-,0,927.58,0.17,61,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,131,1097.23,0.13,2 3 4 5-,2,156.0558,0.0017,3-,1,941.42,0.19,100,31,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,132,1099.29,0.09,3+ 4 5+,53,719.642,0.01,3+ 4 5+,0,379.87,0.18,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,132,1099.29,0.09,3+ 4 5+,28,493.716,0.003,(4+),1,605.59,0.23,100,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,132,1099.29,0.09,3+ 4 5+,18,360.8959,0.0022,5+,2,738.86,0.24,48,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,132,1099.29,0.09,3+ 4 5+,16,342.5947,0.0015,4+,3,756.8,0.3,29,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,132,1099.29,0.09,3+ 4 5+,8,230.9213,0.0012,3+,4,868,0.15,75,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,133,1106.27,0.05,2- 3 4 5-,65,782.804,0.009,(3-),0,323.44,0.05,19,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,133,1106.27,0.05,2- 3 4 5-,32,523.0514,0.0025,4-,1,583.64,0.19,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,134,1108.62,0.13,3- 4 5-,23,446.348,0.004,5-,0,662.7,0.3,24,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,134,1108.62,0.13,3- 4 5-,10,287.131,0.0019,4-,1,822.01,0.19,30,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,134,1108.62,0.13,3- 4 5-,3,169.449,0.0011,3-,2,938.25,0.22,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,47,680.123,0.015,(2-),0,437.2,0.4,36,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,38,608.891,0.004,4-,1,508.19,0.05,100,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,19,362.731,0.004,2-,2,754.4,0.3,15,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,11,290.6736,0.001,1-,3,826.79,0.23,51,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,9,256.9316,0.0014,2-,4,860.1,0.6,36,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,135,1117.11,0.05,2- 3-,0,0,,1-,5,1117.5,0.6,39,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,136,1118.93,0.03,2+ 3 4 5+,50,703.456,0.005,4+,0,415.46,0.03,56,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,136,1118.93,0.03,2+ 3 4 5+,36,575.724,0.004,3+,1,543.3,0.09,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,137,1122.1,0.18,2- 3 4-,44,647.305,0.005,2-,0,474.2,0.4,52,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,137,1122.1,0.18,2- 3 4-,10,287.131,0.0019,4-,1,835.2,0.5,100,32,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,137,1122.1,0.18,2- 3 4-,3,169.449,0.0011,3-,2,952.7,0.3,60,32,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,137,1122.1,0.18,2- 3 4-,2,156.0558,0.0017,3-,3,966.1,0.4,76,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,137,1122.1,0.18,2- 3 4-,1,63.5959,0.001,2-,4,1058.8,0.4,84,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,138,1124.07,0.09,2- 3 4-,20,372.0803,0.0017,3-,0,752.1,0.3,36,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,138,1124.07,0.09,2- 3 4-,10,287.131,0.0019,4-,1,837.1,0.3,56,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,138,1124.07,0.09,2- 3 4-,9,256.9316,0.0014,2-,2,867.1,0.1,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,139,1137.42,0.03,2+ 3 4 5+,84,890.232,0.016,3+ 4 5+,0,247.117,0.023,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,139,1137.42,0.03,2+ 3 4 5+,50,703.456,0.005,4+,1,434.45,0.07,34,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,139,1137.42,0.03,2+ 3 4 5+,36,575.724,0.004,3+,2,561.93,0.2,56,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,139,1137.42,0.03,2+ 3 4 5+,16,342.5947,0.0015,4+,3,795.42,0.16,93,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,139,1137.42,0.03,2+ 3 4 5+,8,230.9213,0.0012,3+,4,907.1,0.4,34,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,140,1138.52,0.06,2- 3 4 5-,65,782.804,0.009,(3-),0,355.7,0.06,96,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,140,1138.52,0.06,2- 3 4 5-,24,462.0875,0.002,4-,1,676.64,0.25,100,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,141,1143.74,0.24,3- 4 5-,23,446.348,0.004,5-,0,697.4,0.4,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,141,1143.74,0.24,3- 4 5-,10,287.131,0.0019,4-,1,856.6,0.3,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,142,1146.01,0.09,1 2+,17,353.5741,0.0014,(1+),0,792.49,0.12,64,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,142,1146.01,0.09,1 2+,7,207.849,0.001,0+,1,938.09,0.13,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,143,1146.2,0.3,1 2 3 4-,44,647.305,0.005,2-,0,499.1,0.3,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,143,1146.2,0.3,1 2 3 4-,18,360.8959,0.0022,5+,1,784.9,0.5,96,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,80,871.454,0.024,1- 2 3-,0,286.52,0.03,82,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,72,813,0.03,1 2 3-,1,344.8,0.6,13,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,66,791.523,0.023,1- 2 3-,2,366.31,0.04,31,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,41,628.859,0.006,(2)-,3,528.7,0.07,36,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,37,582.16,0.004,1-,4,575.4,0.6,17,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,19,362.731,0.004,2-,5,794.93,0.03,46,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,11,290.6736,0.001,1-,6,867.21,0.11,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,6,205.3539,0.0011,2-,7,952.5,0.5,32,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,3,169.449,0.0011,3-,8,988,0.6,21,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,144,1157.806,0.021,1- 2 3-,0,0,,1-,9,1157.7,0.4,54,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,145,1165.63,0.07,(1 2 3-),66,791.523,0.023,1- 2 3-,0,374.13,0.07,87,60,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,145,1165.63,0.07,(1 2 3-),44,647.305,0.005,2-,1,518.2,0.4,100,40,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,145,1165.63,0.07,(1 2 3-),11,290.6736,0.001,1-,2,874.6,0.3,78,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,146,1166.79,0.1,2- 3 4-,10,287.131,0.0019,4-,0,879.74,0.1,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,146,1166.79,0.1,2- 3 4-,2,156.0558,0.0017,3-,1,1010.5,0.4,64,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,146,1166.79,0.1,2- 3 4-,1,63.5959,0.001,2-,2,1101.4,0.5,98,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,147,1183.05,0.11,2- 3 4 5-,32,523.0514,0.0025,4-,0,660.01,0.15,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,147,1183.05,0.11,2- 3 4 5-,20,372.0803,0.0017,3-,1,810.95,0.14,95,31,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,148,1188.33,0.08,3- 4 5,31,516.247,0.004,5-,0,671.5,0.4,27,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,148,1188.33,0.08,3- 4 5,23,446.348,0.004,5-,1,741.72,0.16,14.1,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,148,1188.33,0.08,3- 4 5,14,325.8761,0.0016,4-,2,862.72,0.11,51,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,148,1188.33,0.08,3- 4 5,10,287.131,0.0019,4-,3,901.06,0.13,100,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,149,1204.75,0.15,2- 3 4 5,35,558.24,0.004,(4 5)-,0,646.9,0.3,25,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,149,1204.75,0.15,2- 3 4 5,14,325.8761,0.0016,4-,1,878.74,0.17,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,79,868.359,0.019,1- 2 3 4-,0,339.58,0.024,21,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,68,799.551,0.014,5+,1,408.04,0.24,19,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,66,791.523,0.023,1- 2 3-,2,416.75,0.19,6,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,20,372.0803,0.0017,3-,3,836.2,0.3,59,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,19,362.731,0.004,2-,4,845.5,0.4,40,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,11,290.6736,0.001,1-,5,917.4,0.4,39,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,9,256.9316,0.0014,2-,6,951.1,0.5,32,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,2,156.0558,0.0017,3-,7,1052,0.6,31,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,1,63.5959,0.001,2-,8,1144.69,0.25,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,150,1207.95,0.03,1- 2 3-,0,0,,1-,9,1208,0.4,42,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,151,1208.85,0.05,3- 4 5-,62,754.593,0.006,3- 4-,0,454.25,0.15,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
