z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,90,Gd,198,3414.76,0.2,1 2+,3,680.6673,0.0018,0+,2,2734.2,0.8,44,22,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,198,3414.76,0.2,1 2+,1,123.0709,0.0009,2+,3,3291.6,0.3,100,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,198,3414.76,0.2,1 2+,0,0,,0+,4,3414.5,0.9,99,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,199,3428.1,0.3,14(-),174,2950.66,0.2,12(-),0,477.4,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,200,3490.83,0.19,16+,180,3027.26,0.2,14+,0,463.6,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,200,3490.83,0.19,16+,163,2777.32,0.15,14+,1,713.5,0.2,40,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,201,3517.18,0.16,(3+ 4+),72,2185.869,0.013,4-,0,1330.8,0.6,30,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,201,3517.18,0.16,(3+ 4+),20,1432.588,0.006,5+,1,2084.7,0.3,63,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,201,3517.18,0.16,(3+ 4+),13,1263.778,0.004,4+,2,2251.8,0.7,40,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,201,3517.18,0.16,(3+ 4+),8,1127.8018,0.0002,3+,3,2389.5,0.2,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,201,3517.18,0.16,(3+ 4+),6,996.2568,0.0016,2+,4,2520.8,1,10,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,202,3519.09,0.2,15(-),176,2981.28,0.19,13(-),0,537.8,0.1,65,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,202,3519.09,0.2,15(-),163,2777.32,0.15,14+,1,741.8,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,203,3550.3,0.3,2+ 3 4+,8,1127.8018,0.0002,3+,0,2422.6,0.4,73,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,203,3550.3,0.3,2+ 3 4+,6,996.2568,0.0016,2+,1,2553.8,0.4,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,204,3599.2,0.6,,186,3154.8,0.4,,0,444.4,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,205,3629.43,0.21,15(-),196,3384,0.25,14(-),0,245.4,0.4,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,205,3629.43,0.21,15(-),187,3158.73,0.19,13(-),1,470.7,0.1,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,206,3894.34,0.23,16(-),205,3629.43,0.21,15(-),0,264.9,0.1,52,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,206,3894.34,0.23,16(-),196,3384,0.25,14(-),1,510.5,0.6,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,207,3987.4,0.4,16(-),199,3428.1,0.3,14(-),0,559.3,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,208,4016.09,0.2,18+,200,3490.83,0.19,16+,0,525.3,0.1,71,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,208,4016.09,0.2,18+,197,3404.45,0.18,16+,1,611.5,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,209,4087.15,0.24,18+,200,3490.83,0.19,16+,0,596.3,0.3,32,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,209,4087.15,0.24,18+,197,3404.45,0.18,16+,1,682.7,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,210,4099.3,0.6,,204,3599.2,0.6,,0,500.1,0.2,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,211,4102,0.3,17(-),202,3519.09,0.2,15(-),0,582.9,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,212,4176.3,0.3,17(-),206,3894.34,0.23,16(-),0,282,0.2,46,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,212,4176.3,0.3,17(-),205,3629.43,0.21,15(-),1,547.1,0.6,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,213,4474.9,0.3,18(-),212,4176.3,0.3,17(-),0,298.6,0.3,43,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,213,4474.9,0.3,18(-),206,3894.34,0.23,16(-),1,580.5,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,214,4595.2,0.4,18(-),207,3987.4,0.4,16(-),0,607.8,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,215,4646.29,0.22,20+,208,4016.09,0.2,18+,0,630.2,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,216,4656,0.8,,210,4099.3,0.6,,0,556.7,0.5,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,217,4735.5,0.4,19(-),211,4102,0.3,17(-),0,633.5,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,218,4782.3,0.3,20+,209,4087.15,0.24,18+,0,695.2,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,219,4788.6,0.3,19(-),213,4474.9,0.3,18(-),0,313.7,0.2,39,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,219,4788.6,0.3,19(-),212,4176.3,0.3,17(-),1,612.2,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,220,5116.4,0.4,20(-),219,4788.6,0.3,19(-),0,327.9,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,220,5116.4,0.4,20(-),213,4474.9,0.3,18(-),1,641.5,0.2,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,221,5209.3,0.8,20(-),214,4595.2,0.4,18(-),0,614.1,0.6,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,222,5254.3,1,,216,4656,0.8,,0,598.3,0.5,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,223,5349.9,0.3,22+,215,4646.29,0.22,20+,0,703.6,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,224,5415.8,0.5,21(-),217,4735.5,0.4,19(-),0,680.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,225,5457.5,0.4,21(-),220,5116.4,0.4,20(-),0,341.2,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,225,5457.5,0.4,21(-),219,4788.6,0.3,19(-),1,668.9,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,226,5519.5,0.4,22+,218,4782.3,0.3,20+,0,737.2,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,227,5810.9,0.4,(22-),220,5116.4,0.4,20(-),0,694.5,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,228,5848.5,0.8,(22-),221,5209.3,0.8,20(-),0,639.2,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,229,5889.4,1.1,,222,5254.3,1,,0,635.1,0.5,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,230,6121.6,0.4,24+,223,5349.9,0.3,22+,0,771.7,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,231,6136.2,0.6,(23-),224,5415.8,0.5,21(-),0,720.4,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,232,6178,0.5,(23-),225,5457.5,0.4,21(-),0,720.5,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,233,6294.2,0.5,24+,226,5519.5,0.4,22+,0,774.6,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,234,6535.6,0.9,(24-),228,5848.5,0.8,(22-),0,687.1,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,235,6555.4,0.5,(24-),227,5810.9,0.4,(22-),0,744.5,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,236,6883.3,0.7,(25-),231,6136.2,0.6,(23-),0,747.1,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,237,6946.1,0.7,(25-),232,6178,0.5,(23-),0,768.1,0.4,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,238,6955,0.6,(26+),230,6121.6,0.4,24+,0,833.4,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,239,7055.6,0.6,26+,233,6294.2,0.5,24+,0,761.4,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,240,7274,1,(26-),234,6535.6,0.9,(24-),0,738.4,0.4,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,241,7353.1,0.7,(26-),235,6555.4,0.5,(24-),0,797.7,0.4,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

