z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,138,7272.8,0.3,5/2,17,2913.5,0.1,3/2-,5,4359.3,0.3,5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,15,2841.4,0.2,1/2-,6,4431.4,0.4,40,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,14,2701.6,0.5,3/2-,7,4571.2,0.6,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,10,2310,0.5,5/2-,8,4962.8,0.6,15,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,8,2255.7,0.1,(5/2-),9,5017.1,0.3,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,7,2140.4,0.2,3/2-,10,5132.4,0.4,45,,D+Q,-0.3,0.07,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,6,1959.1,0.6,1/2-,11,5313.7,0.7,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,5,1824.6,0.1,3/2-,12,5448.2,0.3,40,,D+Q,-0.29,0.05,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,1,237.3,0.2,7/2-,13,7035.5,0.4,25,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,0,0,,5/2-,14,7272.8,0.3,90,,D+Q,0.6,0.02,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,50,4206.1,1,(5/2),0,3067.6,1,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,38,3893.2,0.4,1/2- 3/2-,1,3380.5,0.5,21.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,33,3694.4,0.5,1/2- 3/2-,2,3579.3,0.6,8.7,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,19,2983.5,0.5,5/2+,3,4290.2,0.6,78.3,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,15,2841.4,0.2,1/2-,4,4432.3,0.4,26.1,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,14,2701.6,0.5,3/2-,5,4572.1,0.6,17.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,8,2255.7,0.1,(5/2-),6,5018,0.3,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,6,1959.1,0.6,1/2-,7,5314.6,0.7,52.2,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,5,1824.6,0.1,3/2-,8,5449.1,0.3,43.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,139,7273.7,0.3,3/2-,0,0,,5/2-,9,7273.7,0.3,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,70,5174,,(1/2 3/2 5/2),0,2122.3,0.3,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,65,4883,2,1/2 3/2-,1,2413.3,0.4,17.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,54,4488.1,0.7,(5/2),2,2808.2,0.8,17.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,30,3554.1,0.5,3/2-,3,3742.2,0.6,8.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,19,2983.5,0.5,5/2+,4,4312.8,0.6,20.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,8,2255.7,0.1,(5/2-),5,5040.6,0.3,64.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,7,2140.4,0.2,3/2-,6,5155.9,0.4,8.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,6,1959.1,0.6,1/2-,7,5337.2,0.7,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,5,1824.6,0.1,3/2-,8,5471.7,0.3,17.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,4,1817.1,0.2,3/2(-),9,5479.2,0.4,2.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,140,7296.3,0.3,3/2-,0,0,,5/2-,10,7296.3,0.3,29.4,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,48,4153,,(5/2+),0,3157,0.3,29,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,35,3824.9,1.6,7/2,1,3485.1,1.6,32.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,19,2983.5,0.5,5/2+,2,4326.5,0.6,45.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,17,2913.5,0.1,3/2-,3,4396.5,0.3,25.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,11,2415.9,0.3,(7/2)-,4,4894.1,0.4,12.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,10,2310,0.5,5/2-,5,5000,0.6,41.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,8,2255.7,0.1,(5/2-),6,5054.3,0.3,16.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,4,1817.1,0.2,3/2(-),7,5492.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,142,7310,0.3,5/2+,1,237.3,0.2,7/2-,8,7072.7,0.4,19.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,143,7313.9,0.3,3/2-,33,3694.4,0.5,1/2- 3/2-,0,3619.5,0.6,31.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,143,7313.9,0.3,3/2-,15,2841.4,0.2,1/2-,1,4472.5,0.4,45.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,143,7313.9,0.3,3/2-,7,2140.4,0.2,3/2-,2,5173.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,143,7313.9,0.3,3/2-,6,1959.1,0.6,1/2-,3,5354.8,0.7,57.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,143,7313.9,0.3,3/2-,5,1824.6,0.1,3/2-,4,5489.3,0.3,51.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,144,7339.4,0.3,3/2-,9,2275.9,0.2,1/2+,0,5063.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,144,7339.4,0.3,3/2-,4,1817.1,0.2,3/2(-),1,5522.3,0.4,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,145,7342.4,0.3,5/2+,9,2275.9,0.2,1/2+,0,5066.5,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,146,7343.3,0.3,3/2- 5/2-,19,2983.5,0.5,5/2+,0,4359.8,0.6,,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,146,7343.3,0.3,3/2- 5/2-,7,2140.4,0.2,3/2-,1,5202.9,0.4,,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,146,7343.3,0.3,3/2- 5/2-,5,1824.6,0.1,3/2-,2,5518.7,0.3,,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,146,7343.3,0.3,3/2- 5/2-,0,0,,5/2-,3,7343.3,0.3,,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,35,3824.9,1.6,7/2,0,3532.2,1.6,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,16,2893,0.4,5/2-,1,4464.1,0.5,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,14,2701.6,0.5,3/2-,2,4655.5,0.6,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,10,2310,0.5,5/2-,3,5047.1,0.6,8.7,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,8,2255.7,0.1,(5/2-),4,5101.4,0.3,10.1,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,7,2140.4,0.2,3/2-,5,5216.7,0.4,2.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,4,1817.1,0.2,3/2(-),6,5540,0.4,8.7,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,147,7357.1,0.3,5/2-,0,0,,5/2-,7,7357.1,0.3,5.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,148,7369.8,0.3,3/2+ 5/2-,21,3048.6,1,(3/2-),0,4321.2,1,18.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,148,7369.8,0.3,3/2+ 5/2-,19,2983.5,0.5,5/2+,1,4386.3,0.6,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,148,7369.8,0.3,3/2+ 5/2-,10,2310,0.5,5/2-,2,5059.8,0.6,53.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,148,7369.8,0.3,3/2+ 5/2-,5,1824.6,0.1,3/2-,3,5545.2,0.3,60.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,68,5077,5,1/2- 3/2-,0,2293.8,0.6,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,61,4723,,(1/2 3/2),1,2647.8,0.3,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,51,4352.4,1,(1/2- 3/2-),2,3018.4,1,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,50,4206.1,1,(5/2),3,3164.7,1,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,38,3893.2,0.4,1/2- 3/2-,4,3477.6,0.5,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,27,3292.3,0.6,5/2- 7/2-,5,4078.5,0.7,39.1,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,19,2983.5,0.5,5/2+,6,4387.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,17,2913.5,0.1,3/2-,7,4457.3,0.3,87,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,9,2275.9,0.2,1/2+,8,5094.9,0.4,26.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,7,2140.4,0.2,3/2-,9,5230.4,0.4,56.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,5,1824.6,0.1,3/2-,10,5546.2,0.3,73.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,149,7370.8,0.3,3/2-,0,0,,5/2-,11,7370.8,0.3,82.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,150,7395.3,0.3,3/2- 5/2-,27,3292.3,0.6,5/2- 7/2-,0,4103,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,150,7395.3,0.3,3/2- 5/2-,0,0,,5/2-,1,7395.3,0.3,61.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,58,4540,,(3/2 5/2 7/2),0,2874.9,0.3,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,38,3893.2,0.4,1/2- 3/2-,1,3521.7,0.5,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,35,3824.9,1.6,7/2,2,3590,1.6,33.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,30,3554.1,0.5,3/2-,3,3860.8,0.6,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,17,2913.5,0.1,3/2-,4,4501.4,0.3,9.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,16,2893,0.4,5/2-,5,4521.9,0.5,9.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,14,2701.6,0.5,3/2-,6,4713.3,0.6,19.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,11,2415.9,0.3,(7/2)-,7,4999,0.4,42.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,10,2310,0.5,5/2-,8,5104.9,0.6,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,7,2140.4,0.2,3/2-,9,5274.5,0.4,28.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,6,1959.1,0.6,1/2-,10,5455.8,0.7,71.4,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,5,1824.6,0.1,3/2-,11,5590.3,0.3,28.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,4,1817.1,0.2,3/2(-),12,5597.8,0.4,47.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,1,237.3,0.2,7/2-,13,7177.6,0.4,33.3,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,151,7414.9,0.3,3/2+ 5/2+,0,0,,5/2-,14,7414.9,0.3,38.1,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,152,7447.3,0.3,3/2- 5/2-,24,3130.5,1,3/2- 5/2+,0,4316.8,1,24.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,152,7447.3,0.3,3/2- 5/2-,10,2310,0.5,5/2-,1,5137.3,0.6,43.9,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,152,7447.3,0.3,3/2- 5/2-,9,2275.9,0.2,1/2+,2,5171.4,0.4,61,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,152,7447.3,0.3,3/2- 5/2-,4,1817.1,0.2,3/2(-),3,5630.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,152,7447.3,0.3,3/2- 5/2-,0,0,,5/2-,4,7447.3,0.3,14.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,54,4488.1,0.7,(5/2),0,2962.1,0.7,7.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,51,4352.4,1,(1/2- 3/2-),1,3097.8,1,3.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,19,2983.5,0.5,5/2+,2,4466.7,0.5,5.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,15,2841.4,0.2,1/2-,3,4608.8,0.2,9.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,10,2310,0.5,5/2-,4,5140.2,0.5,5.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,8,2255.7,0.1,(5/2-),5,5194.5,0.1,5.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,7,2140.4,0.2,3/2-,6,5309.8,0.2,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,5,1824.6,0.1,3/2-,7,5625.6,0.1,28.3,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,1,237.3,0.2,7/2-,8,7212.9,0.2,3.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,153,7450.2,,3/2-,0,0,,5/2-,9,7450.2,1,18.9,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,24,3130.5,1,3/2- 5/2+,0,4328.5,1,37,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,19,2983.5,0.5,5/2+,1,4475.5,0.6,59.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,14,2701.6,0.5,3/2-,2,4757.4,0.6,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,12,2450,,1/2- 3/2-,3,5009,0.3,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,11,2415.9,0.3,(7/2)-,4,5043.1,0.4,40.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,10,2310,0.5,5/2-,5,5149,0.6,22.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,5,1824.6,0.1,3/2-,6,5634.4,0.3,51.9,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,1,237.3,0.2,7/2-,7,7221.7,0.4,18.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,154,7459,0.3,5/2+,0,0,,5/2-,8,7459,0.3,29.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,155,7463,0.3,,1,237.3,0.2,7/2-,0,7225.7,0.4,88.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,155,7463,0.3,,0,0,,5/2-,1,7463,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,65,4883,2,1/2 3/2-,0,2583.9,0.4,2.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,38,3893.2,0.4,1/2- 3/2-,1,3573.7,0.5,5.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,33,3694.4,0.5,1/2- 3/2-,2,3772.5,0.6,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,17,2913.5,0.1,3/2-,3,4553.4,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,9,2275.9,0.2,1/2+,4,5191,0.4,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,7,2140.4,0.2,3/2-,5,5326.5,0.4,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,6,1959.1,0.6,1/2-,6,5507.8,0.7,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,4,1817.1,0.2,3/2(-),7,5649.8,0.4,81.6,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,156,7466.9,0.3,1/2-,0,0,,5/2-,8,7466.9,0.3,26.3,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,157,7500.8,1.2,(21/2- 23/2-),77,5458.4,0.9,19/2-,0,2045,2,100,50,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,157,7500.8,1.2,(21/2- 23/2-),47,4139.7,0.7,19/2-,1,3361,2,100,50,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,42,4005.9,0.5,(3/2- 5/2-),0,3508,0.6,2.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,35,3824.9,1.6,7/2,1,3689,1.6,13.6,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,158,7513.9,0.3,5/2-,21,3048.6,1,(3/2-),2,4465.3,1,18.2,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
