z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,191,6885,4,(3/2- 5/2),0,0,,3/2-,8,6884,,63,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),28,3550.9,1.4,5/2-,0,3343,,28,5,D+Q,-0.5,0.3,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),19,3114.4,0.7,5/2-,1,3779,,18,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),14,2715.3,0.5,7/2-,2,4179,,30,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),13,2706.3,0.5,5/2-,3,4188,,25,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),8,2324.1,0.5,3/2-,4,4570,,53,5,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),6,2266.5,0.5,3/2+,5,4627,,65,5,D+Q,0.5,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),5,1988.1,0.5,5/2(+),6,4906,,71,5,D(+Q),-0.2,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),3,1398.8,0.4,7/2-,7,5495,,100,5,D+Q,-1.4,1.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),2,914.2,0.4,5/2-,8,5979,,56,5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,192,6894,4,5/2(-),0,0,,3/2-,9,6893.6,,55,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,75,5220.3,2,9/2,0,1685,,3,0.4,D+Q,-0.12,0.04,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,69,4914.6,2,5/2(+) 7/2 9/2(-),1,1990,,2.4,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,61,4530,1,(7/2)+,2,2375,,1.4,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,58,4465,,5/2(+) 7/2 9/2(-),3,2440,,1.2,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,57,4441,,7/2+,4,2464,,2.6,1.3,(M1),,,,,,,0.07,,,,0.000501,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,37,3758,1,5/2(+) 7/2 9/2(-),5,3147,,2,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,18,3042.5,0.4,9/2+,6,3862,,100,1.3,(M1+E2),-0.031,0.023,,,0.08,,0.69,,,,0.00104,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,14,2715.3,0.5,7/2-,7,4190,,3.5,1.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,11,2587.3,0.4,11/2-,8,4318,,8.8,1.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,4,1864.8,0.4,7/2-,9,5040,,1.4,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,3,1398.8,0.4,7/2-,10,5506,,4.6,1.3,(E1+M2),0.023,0.016,0.00022,,,,,,0.018,,0.00217,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,193,6905,4,9/2+,2,914.2,0.4,5/2-,11,5990,,3.4,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,195,6922,3,(17/2-),27,3447.1,0.4,13/2-,0,3475,3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,196,6923,4,(5/2+),30,3578,,,0,3345,,34.3,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,196,6923,4,(5/2+),5,1988.1,0.5,5/2(+),1,4935,,100,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,196,6923,4,(5/2+),2,914.2,0.4,5/2-,2,6008,,83,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),35,3729,,3/2 5/2,0,3210,,73,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),16,2992,1.4,3/2 5/2- 7/2-,1,3947,,21,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),14,2715.3,0.5,7/2-,2,4224,,36,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),8,2324.1,0.5,3/2-,3,4615,,44,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),7,2318.5,1.1,1/2(-) 5/2(-),4,4620,,17,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),6,2266.5,0.5,3/2+,5,4672,,100,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),4,1864.8,0.4,7/2-,6,5074,,26,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),2,914.2,0.4,5/2-,7,6024,,39,5,Q(+D),0.3,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),1,491.5,0.5,1/2-,8,6447,,60,5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,197,6939,4,3/2(-),0,0,,3/2-,9,6938,,35,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,199,6945,4,1/2- 3/2-,8,2324.1,0.5,3/2-,0,4621,,15.6,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,199,6945,4,1/2- 3/2-,7,2318.5,1.1,1/2(-) 5/2(-),1,4626,,28.5,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,199,6945,4,1/2- 3/2-,6,2266.5,0.5,3/2+,2,4678,,52,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,199,6945,4,1/2- 3/2-,1,491.5,0.5,1/2-,3,6453,,23.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,199,6945,4,1/2- 3/2-,0,0,,3/2-,4,6944,,100,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,201,6959,4,(3/2),6,2266.5,0.5,3/2+,0,4692,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,201,6959,4,(3/2),0,0,,3/2-,1,6958,,,,D+Q,0.1,0.09,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),30,3578,,,0,3389,,6.8,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),21,3129.9,0.5,3/2-,1,3837,,3.5,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),6,2266.5,0.5,3/2+,2,4700,,10.2,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),5,1988.1,0.5,5/2(+),3,4979,,10.9,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),2,914.2,0.4,5/2-,4,6052,,42.2,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,202,6967,4,(3/2 5/2),0,0,,3/2-,5,6966,,100,1.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,204,7016,4,,0,0,,3/2-,0,7015,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,205,7029,4,(3/2-),0,0,,3/2-,0,7028,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,207,7048,4,,0,0,,3/2-,0,7047,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,208,7053.2,0.4,(19/2-),119,6049.8,0.4,(17/2-),0,1003.1,0.2,100,7,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,208,7053.2,0.4,(19/2-),99,5722.2,0.4,(17/2-),1,1331.2,0.3,23,4,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,208,7053.2,0.4,(19/2-),68,4904,0.4,(15/2-),2,2149.6,0.4,20,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,209,7074.4,0.9,(17/2+),60,4527.9,0.4,(13/2+),0,2547,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,215,7137.3,1.1,(5/2+),0,0,,3/2-,0,7136.6,1,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,222,7197,4,(3/2),2,914.2,0.4,5/2-,0,6282,,32,,D+Q,0.11,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,222,7197,4,(3/2),1,491.5,0.5,1/2-,1,6705,,100,,D+Q,0.04,0.03,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),13,2706.3,0.5,5/2-,0,4545,,23,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),12,2664.6,0.5,(9/2-),1,4586,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),6,2266.5,0.5,3/2+,2,4984,,19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),3,1398.8,0.4,7/2-,3,5852,,31,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),2,914.2,0.4,5/2-,4,6336,,25,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,228,7251,4,(5/2 3/2-),0,0,,3/2-,5,7250.5,,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,21,3129.9,0.5,3/2-,0,4169,,11.1,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,15,2928,,5/2(-),1,4371,,,,D+Q,0.17,0.13,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,13,2706.3,0.5,5/2-,2,4593,,,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,6,2266.5,0.5,3/2+,3,5032,,8.3,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,5,1988.1,0.5,5/2(+),4,5311,,8.3,1.4,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,3,1398.8,0.4,7/2-,5,5900,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,2,914.2,0.4,5/2-,6,6384,,11.1,1.4,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,232,7299,4,(3/2)+,0,0,,3/2-,7,7298.5,,100,1.4,D+Q,-0.23,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,234,7332,4,3/2,0,0,,3/2-,0,7331,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,237,7348,4,(3/2-),30,3578,,,0,3770,,29.4,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,237,7348,4,(3/2-),2,914.2,0.4,5/2-,1,6433,,17.6,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,237,7348,4,(3/2-),0,0,,3/2-,2,7347,,100,1.5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,240,7352.8,0.4,(19/2+),182,6797.3,0.4,(19/2+),0,555.3,0.2,7,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,240,7352.8,0.4,(19/2+),170,6690.4,0.4,(17/2+),1,662.2,0.2,70,8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,240,7352.8,0.4,(19/2+),125,6174.9,0.4,(15/2+),2,1177.9,0.3,10,3,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,240,7352.8,0.4,(19/2+),99,5722.2,0.4,(17/2-),3,1630.7,0.3,100,10,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,240,7352.8,0.4,(19/2+),80,5427,0.4,(17/2+),4,1925.8,0.7,20,3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,245,7394,4,(5/2)+,30,3578,,,0,3816,,100,1.4,D+Q,0.13,0.05,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,245,7394,4,(5/2)+,5,1988.1,0.5,5/2(+),1,5406,,18.1,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,245,7394,4,(5/2)+,4,1864.8,0.4,7/2-,2,5529,,11.1,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,245,7394,4,(5/2)+,0,0,,3/2-,3,7393,,9.7,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,247,7407,4,(1/2+),0,0,,3/2-,0,7406,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,250,7444,4,(3/2+ 5/2+),32,3615.3,1.1,3/2-,0,3829,,21.4,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,250,7444,4,(3/2+ 5/2+),30,3578,,,1,3866,,21.4,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,250,7444,4,(3/2+ 5/2+),0,0,,3/2-,2,7443,,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,251,7444.6,0.3,(21/2-),164,6610.6,0.4,(19/2-),0,833.7,0.2,75,5,D+Q,0.2,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,251,7444.6,0.3,(21/2-),99,5722.2,0.4,(17/2-),1,1723.3,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,255,7473,4,,0,0,,3/2-,0,7472,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,260,7503,4,,0,0,,3/2-,0,7502,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,264,7517,4,(5/2-),3,1398.8,0.4,7/2-,0,6118,,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,264,7517,4,(5/2-),0,0,,3/2-,1,7516,,42.9,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,265,7523,4,,0,0,,3/2-,0,7522,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,270,7539,4,(3/2-),2,914.2,0.4,5/2-,0,6624,,36.4,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,270,7539,4,(3/2-),1,491.5,0.5,1/2-,1,7047,,100,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,270,7539,4,(3/2-),0,0,,3/2-,2,7538,,45.4,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,271,7543.1,2.1,,80,5427,0.4,(17/2+),0,2116,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,272,7616.5,1,(21/2-),99,5722.2,0.4,(17/2-),0,1894,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,273,7650,4,5/2+,3,1398.8,0.4,7/2-,0,6251,,66.7,1.7,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,273,7650,4,5/2+,0,0,,3/2-,1,7649,,100,1.7,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,275,7697,4,(5/2),5,1988.1,0.5,5/2(+),0,5709,,26.3,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,275,7697,4,(5/2),4,1864.8,0.4,7/2-,1,5832,,44.7,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,275,7697,4,(5/2),3,1398.8,0.4,7/2-,2,6298,,47.4,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,275,7697,4,(5/2),0,0,,3/2-,3,7696,,100,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,276,7708.6,0.6,(19/2+),80,5427,0.4,(17/2+),0,2281.1,0.5,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,281,7794.7,0.5,(17/2+),179,6750,0.6,(17/2+),0,1045,,11,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,281,7794.7,0.5,(17/2+),99,5722.2,0.4,(17/2-),1,2073,,37,16,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,281,7794.7,0.5,(17/2+),68,4904,0.4,(15/2-),2,2890,1,100,26,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,281,7794.7,0.5,(17/2+),60,4527.9,0.4,(13/2+),3,3266,2,11,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,285,7827.7,0.5,(17/2+),179,6750,0.6,(17/2+),0,1077.8,0.1,5.56,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,285,7827.7,0.5,(17/2+),99,5722.2,0.4,(17/2-),1,2105.3,0.1,28,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,285,7827.7,0.5,(17/2+),80,5427,0.4,(17/2+),2,2400.7,0.1,22,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,285,7827.7,0.5,(17/2+),68,4904,0.4,(15/2-),3,2923,1,100,11,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,285,7827.7,0.5,(17/2+),60,4527.9,0.4,(13/2+),4,3298,2,17,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,297,8013,4,,1,491.5,0.5,1/2-,0,7521,,49.3,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,297,8013,4,,0,0,,3/2-,1,8012,,100,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,303,8077,4,3/2(-) 5/2,0,0,,3/2-,0,8076,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,306,8113.3,0.8,(21/2-),208,7053.2,0.4,(19/2-),0,1060,1,29,7,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,306,8113.3,0.8,(21/2-),119,6049.8,0.4,(17/2-),1,2063.4,,100,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,307,8116,0.4,(21/2+),240,7352.8,0.4,(19/2+),0,762.9,0.2,100,8,D+Q,0.1,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,307,8116,0.4,(21/2+),170,6690.4,0.4,(17/2+),1,1426,0.3,67,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,307,8116,0.4,(21/2+),164,6610.6,0.4,(19/2-),2,1505.5,0.3,41.7,1.7,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,307,8116,0.4,(21/2+),80,5427,0.4,(17/2+),3,2688,1,13.3,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,312,8155.6,0.5,(19/2+),285,7827.7,0.5,(17/2+),0,327.9,0.1,100,3,D+Q,0.13,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,312,8155.6,0.5,(19/2+),281,7794.7,0.5,(17/2+),1,360.9,0.1,76,3,D+Q,0.15,0.07,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,312,8155.6,0.5,(19/2+),208,7053.2,0.4,(19/2-),2,1102.7,0.4,8,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,312,8155.6,0.5,(19/2+),99,5722.2,0.4,(17/2-),3,2432.8,0.6,81,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,312,8155.6,0.5,(19/2+),80,5427,0.4,(17/2+),4,2728,1,21,3,D+Q,0.45,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,317,8223,4,3/2(-) 5/2,0,0,,3/2-,0,8222,,100,,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,322,8259,4,(5/2)+,0,0,,3/2-,0,8258,,100,,D(+Q),-0.02,0.03,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,340,8513,4,(21/2-),195,6922,3,(17/2-),0,1591,1,100,,(Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,350,8657.7,1.5,(21/2+),80,5427,0.4,(17/2+),0,3230,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,356,8729.8,0.5,(21/2+),312,8155.6,0.5,(19/2+),0,574.1,0.1,100,3,D+Q,0.16,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,356,8729.8,0.5,(21/2+),164,6610.6,0.4,(19/2-),1,2118.7,0.7,12,3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,356,8729.8,0.5,(21/2+),80,5427,0.4,(17/2+),2,3302,1,12,1,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,361,8813.8,0.4,(23/2-),251,7444.6,0.3,(21/2-),0,1368.7,0.3,100,6,D+Q,0.14,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,361,8813.8,0.4,(23/2-),164,6610.6,0.4,(19/2-),1,2204,0.4,50,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
