z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,196,2499.7,0.4,,1,41.4844,0.0022,(1/2-),4,2458.22,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,196,2499.7,0.4,,0,0,,3/2-,5,2499.7,,35,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,197,2503.5,1,,0,0,,3/2-,0,2503.5,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,198,2506.3,1,,2,72.903,0.004,(5/2)-,0,2433.4,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,10,455.773,0.005,(5/2)-,0,2052.53,,53,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,8,399.018,0.004,(5/2)-,1,2109.28,,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,2201.22,,27,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,4,233.8558,0.002,1/2- 3/2-,3,2274.44,,88,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,3,102.7326,0.001,(3/2)-,4,2405.57,,33,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,1,41.4844,0.0022,(1/2-),5,2466.82,,41,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,199,2508.3,0.4,,0,0,,3/2-,6,2508.3,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,10,455.773,0.005,(5/2)-,0,2056.03,,33,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,8,399.018,0.004,(5/2)-,1,2112.78,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,2204.72,,27,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,3,102.7326,0.001,(3/2)-,3,2409.07,,81,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,2,72.903,0.004,(5/2)-,4,2438.9,,47,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,200,2511.8,0.4,,0,0,,3/2-,5,2511.8,,36,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,201,2514.1,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2207.02,,69,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,201,2514.1,0.5,,5,295.6812,0.0019,(5/2-),1,2218.42,,51,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,201,2514.1,0.5,,4,233.8558,0.002,1/2- 3/2-,2,2280.24,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,201,2514.1,0.5,,1,41.4844,0.0022,(1/2-),3,2472.62,,59,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,201,2514.1,0.5,,0,0,,3/2-,4,2514.1,,67,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,202,2519.2,0.5,,10,455.773,0.005,(5/2)-,0,2063.43,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,202,2519.2,0.5,,3,102.7326,0.001,(3/2)-,1,2416.47,,97,23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,202,2519.2,0.5,,2,72.903,0.004,(5/2)-,2,2446.3,,51,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,202,2519.2,0.5,,1,41.4844,0.0022,(1/2-),3,2477.72,,91,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,202,2519.2,0.5,,0,0,,3/2-,4,2519.2,,91,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,203,2528.4,0.5,,10,455.773,0.005,(5/2)-,0,2072.63,,87,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,203,2528.4,0.5,,3,102.7326,0.001,(3/2)-,1,2425.67,,63,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,203,2528.4,0.5,,2,72.903,0.004,(5/2)-,2,2455.5,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,203,2528.4,0.5,,0,0,,3/2-,3,2528.4,,50,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,204,2530.9,1,,6,307.0838,0.0016,1/2- 3/2-,0,2223.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,205,2533.7,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2299.84,,55,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,205,2533.7,0.7,,0,0,,3/2-,1,2533.7,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,10,455.773,0.005,(5/2)-,0,2086.03,,67,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,2234.72,,67,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,4,233.8558,0.002,1/2- 3/2-,2,2307.94,,68,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,3,102.7326,0.001,(3/2)-,3,2439.07,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,2,72.903,0.004,(5/2)-,4,2468.9,,29,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,206,2541.8,0.4,,0,0,,3/2-,5,2541.8,,20,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,207,2548.2,0.6,,5,295.6812,0.0019,(5/2-),0,2252.52,,31,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,207,2548.2,0.6,,4,233.8558,0.002,1/2- 3/2-,1,2314.34,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,207,2548.2,0.6,,3,102.7326,0.001,(3/2)-,2,2445.47,,47,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,208,2551.3,1,,0,0,,3/2-,0,2551.3,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,209,2554.6,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2247.52,,100,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,209,2554.6,0.7,,0,0,,3/2-,1,2554.6,,84,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,210,2558.1,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2251.02,,27,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,210,2558.1,0.7,,1,41.4844,0.0022,(1/2-),1,2516.62,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,211,2560.4,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2253.32,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,211,2560.4,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2326.54,,88,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,211,2560.4,0.5,,3,102.7326,0.001,(3/2)-,2,2457.67,,75,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,211,2560.4,0.5,,2,72.903,0.004,(5/2)-,3,2487.5,,75,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,10,455.773,0.005,(5/2)-,0,2111.33,,67,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,8,399.018,0.004,(5/2)-,1,2168.08,,49,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,2260.02,,60,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,2,72.903,0.004,(5/2)-,3,2494.2,,81,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,1,41.4844,0.0022,(1/2-),4,2525.62,,57,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,212,2567.1,0.4,,0,0,,3/2-,5,2567.1,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,213,2578,1,,4,233.8558,0.002,1/2- 3/2-,0,2344.14,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,10,455.773,0.005,(5/2)-,0,2124.33,,23,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,5,295.6812,0.0019,(5/2-),1,2284.42,,15,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,4,233.8558,0.002,1/2- 3/2-,2,2346.24,,33,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,3,102.7326,0.001,(3/2)-,3,2477.37,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,2,72.903,0.004,(5/2)-,4,2507.2,,28,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,214,2580.1,0.4,,1,41.4844,0.0022,(1/2-),5,2538.62,,20,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,215,2585,0.7,,1,41.4844,0.0022,(1/2-),0,2543.52,,100,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,215,2585,0.7,,0,0,,3/2-,1,2585,,60,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,216,2597.4,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2363.54,,28,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,216,2597.4,0.7,,0,0,,3/2-,1,2597.4,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,217,2602.8,0.5,,10,455.773,0.005,(5/2)-,0,2147.03,,51,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,217,2602.8,0.5,,8,399.018,0.004,(5/2)-,1,2203.78,,65,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,217,2602.8,0.5,,2,72.903,0.004,(5/2)-,2,2529.9,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,217,2602.8,0.5,,1,41.4844,0.0022,(1/2-),3,2561.32,,67,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,217,2602.8,0.5,,0,0,,3/2-,4,2602.8,,49,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,218,2606.9,1,,3,102.7326,0.001,(3/2)-,0,2504.17,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,219,2611.3,0.5,,17,709.2,0.01,(5/2- 7/2-),0,1902.1,,13,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,219,2611.3,0.5,,5,295.6812,0.0019,(5/2-),1,2315.62,,21,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,219,2611.3,0.5,,3,102.7326,0.001,(3/2)-,2,2508.57,,21,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,219,2611.3,0.5,,1,41.4844,0.0022,(1/2-),3,2569.82,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,219,2611.3,0.5,,0,0,,3/2-,4,2611.3,,9,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,220,2614.7,1,,4,233.8558,0.002,1/2- 3/2-,0,2380.84,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,221,2629.3,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2322.22,,34,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,221,2629.3,0.7,,3,102.7326,0.001,(3/2)-,1,2526.57,,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,222,2632.3,0.6,,3,102.7326,0.001,(3/2)-,0,2529.57,,61,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,222,2632.3,0.6,,1,41.4844,0.0022,(1/2-),1,2590.82,,84,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,222,2632.3,0.6,,0,0,,3/2-,2,2632.3,,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,223,2637.8,0.6,,3,102.7326,0.001,(3/2)-,0,2535.07,,38,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,223,2637.8,0.6,,1,41.4844,0.0022,(1/2-),1,2596.32,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,223,2637.8,0.6,,0,0,,3/2-,2,2637.8,,46,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,224,2656.6,0.6,,3,102.7326,0.001,(3/2)-,0,2553.87,,70,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,224,2656.6,0.6,,1,41.4844,0.0022,(1/2-),1,2615.12,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,224,2656.6,0.6,,0,0,,3/2-,2,2656.6,,75,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,225,2661.8,1,,6,307.0838,0.0016,1/2- 3/2-,0,2354.72,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,6,307.0838,0.0016,1/2- 3/2-,0,2364.32,,48,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,4,233.8558,0.002,1/2- 3/2-,1,2437.54,,28,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,3,102.7326,0.001,(3/2)-,2,2568.67,,46,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,2,72.903,0.004,(5/2)-,3,2598.5,,32,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,1,41.4844,0.0022,(1/2-),4,2629.92,,62,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,226,2671.4,0.4,,0,0,,3/2-,5,2671.4,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,227,2679.6,0.5,,8,399.018,0.004,(5/2)-,0,2280.58,,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,227,2679.6,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2445.74,,31,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,227,2679.6,0.5,,1,41.4844,0.0022,(1/2-),2,2638.12,,49,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,227,2679.6,0.5,,0,0,,3/2-,3,2679.6,,42,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,228,2687.1,0.7,,2,72.903,0.004,(5/2)-,0,2614.2,,81,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,228,2687.1,0.7,,1,41.4844,0.0022,(1/2-),1,2645.62,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,229,2690.2,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2456.34,,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,229,2690.2,0.7,,1,41.4844,0.0022,(1/2-),1,2648.72,,85,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,230,2693.9,0.7,,3,102.7326,0.001,(3/2)-,0,2591.17,,73,23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,230,2693.9,0.7,,2,72.903,0.004,(5/2)-,1,2621,,100,23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,231,2697,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2389.92,,37,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,231,2697,0.5,,5,295.6812,0.0019,(5/2-),1,2401.32,,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,231,2697,0.5,,4,233.8558,0.002,1/2- 3/2-,2,2463.14,,59,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,231,2697,0.5,,3,102.7326,0.001,(3/2)-,3,2594.27,,92,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,8,399.018,0.004,(5/2)-,0,2300.48,,26,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,4,233.8558,0.002,1/2- 3/2-,1,2465.64,,24,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,3,102.7326,0.001,(3/2)-,2,2596.77,,100,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,2,72.903,0.004,(5/2)-,3,2626.6,,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,1,41.4844,0.0022,(1/2-),4,2658.02,,41,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,232,2699.5,0.4,,0,0,,3/2-,5,2699.5,,75,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,233,2703.7,0.5,,8,399.018,0.004,(5/2)-,0,2304.68,,21,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,233,2703.7,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2396.62,,59,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,233,2703.7,0.5,,4,233.8558,0.002,1/2- 3/2-,2,2469.84,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,233,2703.7,0.5,,3,102.7326,0.001,(3/2)-,3,2600.97,,42,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,233,2703.7,0.5,,1,41.4844,0.0022,(1/2-),4,2662.22,,61,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,234,2708.9,0.7,,5,295.6812,0.0019,(5/2-),0,2413.22,,33,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,234,2708.9,0.7,,4,233.8558,0.002,1/2- 3/2-,1,2475.04,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,235,2714.8,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2407.72,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,235,2714.8,0.7,,4,233.8558,0.002,1/2- 3/2-,1,2480.94,,69,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,236,2716.9,1,,6,307.0838,0.0016,1/2- 3/2-,0,2409.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,10,455.773,0.005,(5/2)-,0,2264.43,,42,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,8,399.018,0.004,(5/2)-,1,2321.18,,37,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,2413.12,,49,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,4,233.8558,0.002,1/2- 3/2-,3,2486.34,,46,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,2,72.903,0.004,(5/2)-,4,2647.3,,46,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,1,41.4844,0.0022,(1/2-),5,2678.72,,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,237,2720.2,0.4,,0,0,,3/2-,6,2720.2,,44,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,238,2723.6,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2489.74,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,238,2723.6,0.7,,2,72.903,0.004,(5/2)-,1,2650.7,,48,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,239,2728.2,0.7,,3,102.7326,0.001,(3/2)-,0,2625.47,,51,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,239,2728.2,0.7,,1,41.4844,0.0022,(1/2-),1,2686.72,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,240,2732.1,1,,0,0,,3/2-,0,2732.1,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,241,2734.3,0.7,,4,233.8558,0.002,1/2- 3/2-,0,2500.44,,44,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,241,2734.3,0.7,,0,0,,3/2-,1,2734.3,,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,242,2738.4,0.6,,4,233.8558,0.002,1/2- 3/2-,0,2504.54,,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,242,2738.4,0.6,,3,102.7326,0.001,(3/2)-,1,2635.67,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,242,2738.4,0.6,,1,41.4844,0.0022,(1/2-),2,2696.92,,86,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,243,2741.9,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,2434.82,,38,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,243,2741.9,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2508.04,,36,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
