z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,72,Te,215,3989.1,0.9,0+ TO 3+,3,1325.5131,0.0024,2+,0,2664.8,1.5,60,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,215,3989.1,0.9,0+ TO 3+,1,602.7271,0.0021,2+,1,3385.7,1,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,216,3996.33,0.14,0+ TO 4+,3,1325.5131,0.0024,2+,0,2670.79,0.14,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,217,3998.3,0.5,1 2+,1,602.7271,0.0021,2+,0,3395.7,1,71,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,217,3998.3,0.5,1 2+,0,0,,0+,1,3998.2,0.5,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,218,4010.8,0.4,1 2+,10,2091.603,0.017,2+,0,1920,0.5,60,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,218,4010.8,0.4,1 2+,4,1657.283,0.022,0+,1,2352.6,0.9,80,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,218,4010.8,0.4,1 2+,0,0,,0+,2,4009.9,0.6,100,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,219,4030.3,0.3,0+ TO 3+,1,602.7271,0.0021,2+,0,3427.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,220,4032.76,0.03,11(-),146,3350.958,0.016,9(-),0,681.72,0.04,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,220,4032.76,0.03,11(-),138,3290.763,0.023,9(-),1,742.16,0.04,72,3,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,221,4034.43,0.03,(10),181,3598.975,0.021,9(-),0,435.458,0.015,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,222,4043.8,0.14,0+ TO 3(-),53,2747.04,0.04,1(-),0,1296.72,0.13,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,222,4043.8,0.14,0+ TO 3(-),3,1325.5131,0.0024,2+,1,2719.6,0.8,14,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,223,4051.4,0.05,11,119,3154.37,0.03,10(+),0,897.03,0.04,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,224,4051.51,0.12,0+ TO 3+,108,3095.07,0.06,1- TO 4+,0,956.31,0.25,8.7,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,224,4051.51,0.12,0+ TO 3+,1,602.7271,0.0021,2+,1,3448.77,0.13,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,225,4057.22,0.18,0+ TO 4+,1,602.7271,0.0021,2+,0,3454.44,0.18,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,226,4090.23,0.15,1 2+,1,602.7271,0.0021,2+,0,3487.2,0.3,92,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,226,4090.23,0.15,1 2+,0,0,,0+,1,4090.24,0.17,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,227,4099.2,0.4,0+ TO 3+,10,2091.603,0.017,2+,0,2006.8,0.9,80,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,227,4099.2,0.4,0+ TO 3+,1,602.7271,0.0021,2+,1,3496.6,0.4,100,26,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,228,4114.08,0.04,(9 10),42,2664.43,0.03,8+,0,1449.639,0.025,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,229,4114.37,0.13,0+ TO 4+,1,602.7271,0.0021,2+,0,3511.59,0.13,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,230,4118.1,1,1 2+,0,0,,0+,0,4118,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,231,4128.1,0.4,1 2+,3,1325.5131,0.0024,2+,0,2803.2,0.7,67,33,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,231,4128.1,0.4,1 2+,1,602.7271,0.0021,2+,1,3525.3,0.9,100,80,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,231,4128.1,0.4,1 2+,0,0,,0+,2,4127.8,0.4,50,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,232,4142.2,0.13,2+ 3 4+,10,2091.603,0.017,2+,0,2049.7,0.8,6,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,232,4142.2,0.13,2+ 3 4+,3,1325.5131,0.0024,2+,1,2816.7,0.3,38,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,232,4142.2,0.13,2+ 3 4+,2,1248.5811,0.0025,4+,2,2893.6,0.14,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,233,4144.48,0.14,0+ TO 3(-),53,2747.04,0.04,1(-),0,1397.43,0.16,22.7,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,233,4144.48,0.14,0+ TO 3(-),10,2091.603,0.017,2+,1,2053.5,0.6,4.6,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,233,4144.48,0.14,0+ TO 3(-),9,2039.421,0.003,2+,2,2104.9,0.3,100,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,234,4146.51,0.16,1 2+,3,1325.5131,0.0024,2+,0,2821.14,0.24,27,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,234,4146.51,0.16,1 2+,1,602.7271,0.0021,2+,1,3543.6,0.22,100,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,234,4146.51,0.16,1 2+,0,0,,0+,2,4145.6,1.2,5,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,235,4155.38,0.13,2+ TO 6+,2,1248.5811,0.0025,4+,0,2906.76,0.13,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,236,4170.7,0.3,1 2+,108,3095.07,0.06,1- TO 4+,0,1074.3,0.9,15.4,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,236,4170.7,0.3,1 2+,3,1325.5131,0.0024,2+,1,2845.7,0.4,54,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,236,4170.7,0.3,1 2+,1,602.7271,0.0021,2+,2,3566.8,1,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,236,4170.7,0.3,1 2+,0,0,,0+,3,4170.5,0.5,69,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,237,4173.68,0.04,,146,3350.958,0.016,9(-),0,822.72,0.03,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,238,4177.79,0.22,1 2+,108,3095.07,0.06,1- TO 4+,0,1082.89,0.24,75,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,238,4177.79,0.22,1 2+,1,602.7271,0.0021,2+,1,3574.6,0.5,75,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,238,4177.79,0.22,1 2+,0,0,,0+,2,4176.3,1,100,80,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,4195.06,0.2,1 2,53,2747.04,0.04,1(-),0,1448.1,0.3,71,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,4195.06,0.2,1 2,46,2701.61,0.03,2-,1,1493.5,0.5,21,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,4195.06,0.2,1 2,35,2600.95,0.05,1+,2,1595,0.5,64,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,4195.06,0.2,1 2,3,1325.5131,0.0024,2+,3,2869.5,0.7,36,21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,239,4195.06,0.2,1 2,1,602.7271,0.0021,2+,4,3591.1,0.5,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,240,4215.4,0.4,1 2+,35,2600.95,0.05,1+,0,1614.3,0.5,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,240,4215.4,0.4,1 2+,1,602.7271,0.0021,2+,1,3613.1,0.8,31,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,240,4215.4,0.4,1 2+,0,0,,0+,2,4215.2,0.5,69,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,241,4229.22,0.21,1 2+,108,3095.07,0.06,1- TO 4+,0,1134.1,0.3,10.5,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,241,4229.22,0.21,1 2+,1,602.7271,0.0021,2+,1,3626.4,0.6,68,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,241,4229.22,0.21,1 2+,0,0,,0+,2,4229.2,0.3,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,242,4238.39,0.05,,201,3850.54,0.05,11,0,387.855,0.013,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,243,4241,1.5,0+ TO 4+,1,602.7271,0.0021,2+,0,3638.2,1.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,244,4244.8,0.5,0+ TO 3+,12,2182.41,0.04,2+,0,2062.8,0.8,36,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,244,4244.8,0.5,0+ TO 3+,3,1325.5131,0.0024,2+,1,2918.9,0.6,100,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,244,4244.8,0.5,0+ TO 3+,1,602.7271,0.0021,2+,2,3642.3,0.8,18,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,245,4270.3,0.5,1 2+,1,602.7271,0.0021,2+,0,3665.4,1.2,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,245,4270.3,0.5,1 2+,0,0,,0+,1,4270.6,0.5,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,246,4286.07,0.03,,220,4032.76,0.03,11(-),0,253.337,0.023,38,2.1,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,246,4286.07,0.03,,214,3988.593,0.024,11(-),1,297.465,0.013,100,2.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,247,4289.4,0.11,2+,3,1325.5131,0.0024,2+,0,2963.59,0.13,67,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,247,4289.4,0.11,2+,2,1248.5811,0.0025,4+,1,3042,0.9,50,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,247,4289.4,0.11,2+,1,602.7271,0.0021,2+,2,3687,0.18,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,247,4289.4,0.11,2+,0,0,,0+,3,4290.8,1,50,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,248,4302.61,0.21,0 TO 3+,12,2182.41,0.04,2+,0,2120.18,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,249,4324.4,0.3,1 2+,1,602.7271,0.0021,2+,0,3721.5,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,249,4324.4,0.3,1 2+,0,0,,0+,1,4324.5,0.5,73,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,250,4327.4,0.4,1 2+,1,602.7271,0.0021,2+,0,3723.9,0.5,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,250,4327.4,0.4,1 2+,0,0,,0+,1,4328,0.5,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,251,4375.47,0.15,0+ TO 4+,1,602.7271,0.0021,2+,0,3772.68,0.15,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,252,4379.47,0.1,0+ TO 3+,108,3095.07,0.06,1- TO 4+,0,1283.65,0.25,5.9,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,252,4379.47,0.1,0+ TO 3+,12,2182.41,0.04,2+,1,2195.1,1,24,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,252,4379.47,0.1,0+ TO 3+,3,1325.5131,0.0024,2+,2,3053.98,0.12,76.5,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,252,4379.47,0.1,0+ TO 3+,1,602.7271,0.0021,2+,3,3776.96,0.17,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,253,4415.32,0.16,0+ TO 3+,1,602.7271,0.0021,2+,0,3812.53,0.16,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,254,4439.4,0.5,0+ 1 2 3(-),53,2747.04,0.04,1(-),0,1693,1,50,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,254,4439.4,0.5,0+ 1 2 3(-),1,602.7271,0.0021,2+,1,3836.4,0.5,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,255,4444.8,0.5,0+ TO 3+,1,602.7271,0.0021,2+,0,3842,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,256,4453.7,0.3,0+ TO 3+,1,602.7271,0.0021,2+,0,3850.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,257,4487.3,0.5,1 2+,3,1325.5131,0.0024,2+,0,3160.8,1,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,257,4487.3,0.5,1 2+,0,0,,0+,1,4487.4,0.5,86,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,258,4501.24,0.16,0+ TO 3+,3,1325.5131,0.0024,2+,0,3175.71,0.16,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,258,4501.24,0.16,0+ TO 3+,1,602.7271,0.0021,2+,1,3898,0.6,58,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,259,4504.3,0.7,0 TO 2,53,2747.04,0.04,1(-),0,1757.3,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,260,4524.4,0.3,0+ TO 3+,1,602.7271,0.0021,2+,0,3921.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,261,4528.1,0.3,0+ TO 3+,3,1325.5131,0.0024,2+,0,3202.7,0.3,24,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,261,4528.1,0.3,0+ TO 3+,1,602.7271,0.0021,2+,1,3924.5,0.7,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,262,4551.5,0.3,1 2+,0,0,,0+,0,4551.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,263,4568.9,0.3,1 2+,35,2600.95,0.05,1+,0,1967.2,0.8,37.5,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,263,4568.9,0.3,1 2+,3,1325.5131,0.0024,2+,1,3243.8,0.5,100,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,263,4568.9,0.3,1 2+,1,602.7271,0.0021,2+,2,3966.1,0.5,44,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,263,4568.9,0.3,1 2+,0,0,,0+,3,4568.8,0.5,31,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,264,4580.97,0.21,1 2+,10,2091.603,0.017,2+,0,2489.6,0.5,26,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,264,4580.97,0.21,1 2+,0,0,,0+,1,4580.83,0.22,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,265,4598.5,0.3,1 2+,1,602.7271,0.0021,2+,0,3995.8,0.3,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,265,4598.5,0.3,1 2+,0,0,,0+,1,4598.2,0.5,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,266,4630.1,0.6,1 2+,1,602.7271,0.0021,2+,0,4027.8,0.7,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,266,4630.1,0.6,1 2+,0,0,,0+,1,4629.1,1,67,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,4643.46,0.25,1 2+,19,2322.95,0.03,2+,0,2319.2,0.9,18,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,4643.46,0.25,1 2+,10,2091.603,0.017,2+,1,2551.5,0.4,45,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,4643.46,0.25,1 2+,3,1325.5131,0.0024,2+,2,3318.2,0.5,45,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,4643.46,0.25,1 2+,1,602.7271,0.0021,2+,3,4042.7,0.8,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,267,4643.46,0.25,1 2+,0,0,,0+,4,4643.2,0.5,36,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,268,4698,0.6,1 2+,1,602.7271,0.0021,2+,0,4094.4,0.8,100,60,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,268,4698,0.6,1 2+,0,0,,0+,1,4698.5,0.7,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,269,4701.95,0.21,0+ TO 4+,1,602.7271,0.0021,2+,0,4099.15,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,270,4712.9,0.17,0+ TO 3+,1,602.7271,0.0021,2+,0,4110.1,0.17,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,271,4723.5,0.4,0+ TO 3+,3,1325.5131,0.0024,2+,0,3398.3,0.5,60,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,271,4723.5,0.4,0+ TO 3+,1,602.7271,0.0021,2+,1,4120.4,0.4,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,272,4737.28,0.21,0+ TO 4+,3,1325.5131,0.0024,2+,0,3411.72,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,273,4739.63,0.13,1 2+,3,1325.5131,0.0024,2+,0,3413.6,0.8,16,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,273,4739.63,0.13,1 2+,1,602.7271,0.0021,2+,1,4136.87,0.15,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,273,4739.63,0.13,1 2+,0,0,,0+,2,4739.48,0.22,72,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,274,4754.71,0.18,1 2+,1,602.7271,0.0021,2+,0,4152.6,0.3,100,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,274,4754.71,0.18,1 2+,0,0,,0+,1,4754.28,0.21,67,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,275,4764.4,0.4,1 2+,159,3443.05,0.06,1 2+,0,1321,0.5,24,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,275,4764.4,0.4,1 2+,12,2182.41,0.04,2+,1,2581.6,0.5,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,275,4764.4,0.4,1 2+,0,0,,0+,2,4766.8,0.9,33,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,276,4811.2,1.5,0+ TO 3+,3,1325.5131,0.0024,2+,0,3485.6,1.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,277,4818.3,0.5,0+ TO 3+,12,2182.41,0.04,2+,0,2636.2,0.5,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,277,4818.3,0.5,0+ TO 3+,3,1325.5131,0.0024,2+,1,3489.8,1.4,80,80,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,278,4883.27,0.21,1 2+,1,602.7271,0.0021,2+,0,4281.4,0.5,31,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,278,4883.27,0.21,1 2+,0,0,,0+,1,4882.99,0.22,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,279,4889.3,0.16,1 2+,1,602.7271,0.0021,2+,0,4286.33,0.16,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,279,4889.3,0.16,1 2+,0,0,,0+,1,4890.8,0.5,79,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,280,4897.6,0.4,0+ TO 3+,1,602.7271,0.0021,2+,0,4294.8,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,281,4911.41,0.22,2+ 3+,109,3100.67,0.04,1 2+,0,1811,0.4,50,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,281,4911.41,0.22,2+ 3+,3,1325.5131,0.0024,2+,1,3586,0.3,100,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,281,4911.41,0.22,2+ 3+,2,1248.5811,0.0025,4+,2,3661.9,0.5,88,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,282,4915.7,0.3,1 2+,6,1882.92,0.03,0+,0,3034,0.6,71,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,282,4915.7,0.3,1 2+,1,602.7271,0.0021,2+,1,4313,0.7,24,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,282,4915.7,0.3,1 2+,0,0,,0+,2,4915.2,0.3,100,24,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
