z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,89,Sm,189,2350.9,0.2,(25/2),158,1883.1,0.2,(21/2),4,467.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,189,2350.9,0.2,(25/2),145,1630,0.2,(23/2-),5,720.8,0.4,42,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,190,2351.2,0.2,(27/2+),160,1906.57,0.15,(25/2-),0,444.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,190,2351.2,0.2,(27/2+),154,1830.4,0.2,(23/2+),1,520.8,0.4,38,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,190,2351.2,0.2,(27/2+),119,1236.53,0.09,(25/2+),2,1114.5,0.4,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,191,2364.3,0.2,(25/2),178,2132.8,0.2,(23/2),0,231.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,191,2364.3,0.2,(25/2),162,1916.6,0.2,(21/2),1,448,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,191,2364.3,0.2,(25/2),161,1911.87,0.16,(25/2-),2,452.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,191,2364.3,0.2,(25/2),145,1630,0.2,(23/2-),3,734.4,0.4,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,192,2375.8,0.2,(29/2-),173,2089.1,0.14,(27/2+),0,286.8,0.2,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,192,2375.8,0.2,(29/2-),163,1927.26,0.15,(27/2-),1,448.5,0.2,86,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,192,2375.8,0.2,(29/2-),160,1906.57,0.15,(25/2-),2,469.2,0.4,67,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,192,2375.8,0.2,(29/2-),152,1798.2,0.4,(29/2+),3,577.6,0.2,89,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,193,2423.1,0.2,(31/2-),163,1927.26,0.15,(27/2-),0,495.7,0.4,8.2,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,193,2423.1,0.2,(31/2-),152,1798.2,0.4,(29/2+),1,624.9,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,194,2427.1,0.2,(33/2+),152,1798.2,0.4,(29/2+),0,629,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,195,2444.2,0.2,(25/2),186,2248.3,0.2,(23/2),0,195.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,195,2444.2,0.2,(25/2),170,2041.3,0.2,(21/2),1,403.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,195,2444.2,0.2,(25/2),145,1630,0.2,(23/2-),2,814.7,0.4,73,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,195,2444.2,0.2,(25/2),126,1361.32,0.13,(21/2-),3,1082.9,0.4,100,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,196,2472,0.3,(27/2+),168,2018.69,0.15,(25/2-),0,453.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,196,2472,0.3,(27/2+),166,1955.1,0.2,(23/2+),1,517.2,0.4,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,196,2472,0.3,(27/2+),152,1798.2,0.4,(29/2+),2,674.1,0.4,48,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,197,2509.8,0.2,(29/2-),182,2205.5,0.2,(27/2-),0,304.1,0.4,25,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,197,2509.8,0.2,(29/2-),161,1911.87,0.16,(25/2-),1,597.9,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,198,2560.2,0.2,(29/2-),168,2018.69,0.15,(25/2-),0,541.5,0.2,90,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,198,2560.2,0.2,(29/2-),163,1927.26,0.15,(27/2-),1,633.2,0.4,8,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,198,2560.2,0.2,(29/2-),152,1798.2,0.4,(29/2+),2,761.9,0.2,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,199,2601.4,0.3,(29/2+),174,2097.7,0.3,(25/2+),0,503.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,199,2601.4,0.3,(29/2+),163,1927.26,0.15,(27/2-),1,674.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,199,2601.4,0.3,(29/2+),152,1798.2,0.4,(29/2+),2,803.3,0.4,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,200,2610.8,0.3,(27/2),191,2364.3,0.2,(25/2),0,246.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,200,2610.8,0.3,(27/2),178,2132.8,0.2,(23/2),1,477.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,200,2610.8,0.3,(27/2),161,1911.87,0.16,(25/2-),2,698.8,0.4,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,201,2613.1,0.2,(27/2),189,2350.9,0.2,(25/2),0,261.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,201,2613.1,0.2,(27/2),182,2205.5,0.2,(27/2-),1,407.8,0.4,95,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,201,2613.1,0.2,(27/2),178,2132.8,0.2,(23/2),2,480.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,201,2613.1,0.2,(27/2),176,2107.2,0.2,(23/2),3,505.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,201,2613.1,0.2,(27/2),161,1911.87,0.16,(25/2-),4,701.5,0.4,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,202,2650.8,0.3,(27/2),195,2444.2,0.2,(25/2),0,207,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,202,2650.8,0.3,(27/2),186,2248.3,0.2,(23/2),1,402.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,202,2650.8,0.3,(27/2),161,1911.87,0.16,(25/2-),2,739.8,0.4,25,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,202,2650.8,0.3,(27/2),145,1630,0.2,(23/2-),3,1020.1,0.4,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),194,2427.1,0.2,(33/2+),0,284.5,0.4,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),193,2423.1,0.2,(31/2-),1,288.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),192,2375.8,0.2,(29/2-),2,335.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),183,2229.2,0.2,(29/2+),3,482.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),173,2089.1,0.14,(27/2+),4,622.4,0.2,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,203,2711.6,0.2,(31/2+),152,1798.2,0.4,(29/2+),5,913.6,0.4,26,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,204,2762.3,0.5,(29/2-),193,2423.1,0.2,(31/2-),0,339.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,204,2762.3,0.5,(29/2-),185,2242.1,0.3,(25/2-),1,520.2,0.4,100,31,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,204,2762.3,0.5,(29/2-),173,2089.1,0.14,(27/2+),2,673.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,205,2788.4,0.2,(33/2+),194,2427.1,0.2,(33/2+),0,361.1,0.4,2.2,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,205,2788.4,0.2,(33/2+),193,2423.1,0.2,(31/2-),1,365.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,205,2788.4,0.2,(33/2+),183,2229.2,0.2,(29/2+),2,559.1,0.2,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,205,2788.4,0.2,(33/2+),152,1798.2,0.4,(29/2+),3,990.2,0.4,3.5,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,206,2821.4,0.3,(31/2-),197,2509.8,0.2,(29/2-),0,311.6,0.4,19,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,206,2821.4,0.3,(31/2-),182,2205.5,0.2,(27/2-),1,615.8,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,207,2861.3,0.3,(29/2),200,2610.8,0.3,(27/2),0,250.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,207,2861.3,0.3,(29/2),191,2364.3,0.2,(25/2),1,497.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,207,2861.3,0.3,(29/2),182,2205.5,0.2,(27/2-),2,655.6,0.4,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,208,2892.1,0.3,(29/2),201,2613.1,0.2,(27/2),0,278.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,208,2892.1,0.3,(29/2),197,2509.8,0.2,(29/2-),1,382.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,208,2892.1,0.3,(29/2),189,2350.9,0.2,(25/2),2,541.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,208,2892.1,0.3,(29/2),182,2205.5,0.2,(27/2-),3,686.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,209,2898.1,0.2,(33/2-),203,2711.6,0.2,(31/2+),0,186.1,0.4,8,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,209,2898.1,0.2,(33/2-),194,2427.1,0.2,(33/2+),1,471.6,0.4,11,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,209,2898.1,0.2,(33/2-),193,2423.1,0.2,(31/2-),2,475.3,0.4,21,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,209,2898.1,0.2,(33/2-),192,2375.8,0.2,(29/2-),3,522.2,0.2,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,211,2935.6,0.4,(31/2+),190,2351.2,0.2,(27/2+),0,584.3,0.4,59,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,211,2935.6,0.4,(31/2+),152,1798.2,0.4,(29/2+),1,1137.5,0.4,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,212,2991,0.2,(35/2-),194,2427.1,0.2,(33/2+),0,563.8,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,212,2991,0.2,(35/2-),193,2423.1,0.2,(31/2-),1,567.7,0.4,18,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,213,3035,0.4,(31/2+),196,2472,0.3,(27/2+),0,563.6,0.4,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,213,3035,0.4,(31/2+),194,2427.1,0.2,(33/2+),1,607.3,0.4,40,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,214,3107,1,(31/2),207,2861.3,0.3,(29/2),0,246,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,214,3107,1,(31/2),200,2610.8,0.3,(27/2),1,495,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,214,3107,1,(31/2),197,2509.8,0.2,(29/2-),2,597,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,215,3108.2,0.2,(37/2+),212,2991,0.2,(35/2-),0,116.9,0.4,1.5,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,215,3108.2,0.2,(37/2+),194,2427.1,0.2,(33/2+),1,681.1,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,216,3132.8,0.4,(33/2-),206,2821.4,0.3,(31/2-),0,311.4,0.4,6.2,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,216,3132.8,0.4,(33/2-),197,2509.8,0.2,(29/2-),1,623.2,0.4,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,217,3140.2,0.3,(33/2-),198,2560.2,0.2,(29/2-),0,580.1,0.4,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,217,3140.2,0.3,(33/2-),194,2427.1,0.2,(33/2+),1,713.2,0.4,60,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,217,3140.2,0.3,(33/2-),193,2423.1,0.2,(31/2-),2,716.9,0.4,3,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,218,3183.2,0.5,(33/2+),199,2601.4,0.3,(29/2+),0,581.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,218,3183.2,0.5,(33/2+),194,2427.1,0.2,(33/2+),1,756.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,218,3183.2,0.5,(33/2+),193,2423.1,0.2,(31/2-),2,760.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,219,3186,0.3,(31/2),208,2892.1,0.3,(29/2),0,294.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,219,3186,0.3,(31/2),201,2613.1,0.2,(27/2),1,573,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,219,3186,0.3,(31/2),197,2509.8,0.2,(29/2-),2,676,0.4,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,220,3358,0.6,(33/2-),204,2762.3,0.5,(29/2-),0,595.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,221,3388.8,0.3,(35/2+),215,3108.2,0.2,(37/2+),0,280.5,0.4,2.4,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,221,3388.8,0.3,(35/2+),209,2898.1,0.2,(33/2-),1,490.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,221,3388.8,0.3,(35/2+),205,2788.4,0.2,(33/2+),2,600.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,221,3388.8,0.3,(35/2+),203,2711.6,0.2,(31/2+),3,677.4,0.4,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,221,3388.8,0.3,(35/2+),194,2427.1,0.2,(33/2+),4,961.6,0.4,27,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,222,3408.7,0.2,(37/2+),215,3108.2,0.2,(37/2+),0,300.5,0.4,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,222,3408.7,0.2,(37/2+),205,2788.4,0.2,(33/2+),1,620.1,0.2,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,222,3408.7,0.2,(37/2+),194,2427.1,0.2,(33/2+),2,982.3,0.4,28,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,223,3439.6,0.5,(35/2-),216,3132.8,0.4,(33/2-),0,306.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,223,3439.6,0.5,(35/2-),206,2821.4,0.3,(31/2-),1,618,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,224,3478.1,0.3,(37/2-),215,3108.2,0.2,(37/2+),0,371.3,0.4,3.6,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,224,3478.1,0.3,(37/2-),212,2991,0.2,(35/2-),1,487.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,224,3478.1,0.3,(37/2-),209,2898.1,0.2,(33/2-),2,580,0.2,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,225,3493.7,0.5,(33/2),219,3186,0.3,(31/2),0,308,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,225,3493.7,0.5,(33/2),208,2892.1,0.3,(29/2),1,601.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,226,3627,0.4,(39/2-),215,3108.2,0.2,(37/2+),0,518.7,0.4,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,226,3627,0.4,(39/2-),212,2991,0.2,(35/2-),1,636.1,0.4,48,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,227,3764.7,0.5,(37/2-),217,3140.2,0.3,(33/2-),0,624.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,228,3812,1,(35/2),225,3493.7,0.5,(33/2),0,318,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,228,3812,1,(35/2),219,3186,0.3,(31/2),1,626,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,229,3829,0.4,(41/2+),226,3627,0.4,(39/2-),0,202,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,229,3829,0.4,(41/2+),215,3108.2,0.2,(37/2+),1,720.8,0.4,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,230,4080,0.5,(41/2+),222,3408.7,0.2,(37/2+),0,671.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,231,4105.6,0.5,(39/2+),221,3388.8,0.3,(35/2+),0,716.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,232,4122.2,0.5,(41/2-),224,3478.1,0.3,(37/2-),0,644.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,233,4323.5,0.5,(43/2-),229,3829,0.4,(41/2+),0,494.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,233,4323.5,0.5,(43/2-),226,3627,0.4,(39/2-),1,696.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,234,4574,0.6,(45/2+),229,3829,0.4,(41/2+),0,745,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

