z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,101,9737.5,0.8,3-,7,4974.05,0.18,2-,9,4763.1,,26,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,6,4951.4,0.4,2+,10,4785.8,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,5,4440.11,0.19,2+,11,5297,,84,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,4,4414.4,0.16,4+,12,5322.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,3,4329.1,0.7,(0 1 2)+,13,5408,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,2,4178.32,0.11,3-,14,5558.7,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,1,1970.38,0.05,2+,15,7766.2,,68,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,0,0,,0+,16,9736.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),28,7258.6,0.8,3-,0,2505.8,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),22,6836.5,0.18,3-,1,2927.9,,49,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),11,5856.65,0.19,3-,2,3907.6,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),8,5171.13,0.16,5-,3,4593.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),4,4414.4,0.16,4+,4,5349.7,,95,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),3,4329.1,0.7,(0 1 2)+,5,5435,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),2,4178.32,0.11,3-,6,5585.7,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,102,9764.5,0.5,(3- 4- 5-),1,1970.38,0.05,2+,7,7793.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),5,4440.11,0.19,2+,0,5371.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),4,4414.4,0.16,4+,1,5397.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),3,4329.1,0.7,(0 1 2)+,2,5482.7,,47,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),2,4178.32,0.11,3-,3,5633.4,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),1,1970.38,0.05,2+,4,7840.9,,79,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,103,9812.2,0.5,(1 2 3-),0,0,,0+,5,9810.8,,44,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,29,7336.6,0.6,3+,0,2525.9,,100,,M1(+E2),-0.07,0.1,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,17,6611,0.3,2+,1,3251.4,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,5,4440.11,0.19,2+,2,5422.1,,94,,(M1+)E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,4,4414.4,0.16,4+,3,5447.8,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,3,4329.1,0.7,(0 1 2)+,4,5533,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,2,4178.32,0.11,3-,5,5683.8,,24,,E1(+M2),1,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,1,1970.38,0.05,2+,6,7891.3,,58,,M1+E2,8,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,104,9862.6,0.5,3+,0,0,,0+,7,9861.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,29,7336.6,0.6,3+,0,2541.9,,56,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,17,6611,0.3,2+,1,3267.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,11,5856.65,0.19,3-,2,4021.9,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,5,4440.11,0.19,2+,3,5438,,75,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,4,4414.4,0.16,4+,4,5463.8,,31,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,3,4329.1,0.7,(0 1 2)+,5,5549,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,2,4178.32,0.11,3-,6,5699.8,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,1,1970.38,0.05,2+,7,7907.3,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,105,9878.6,0.5,2+ 3+,0,0,,0+,8,9877.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,27,7247.4,0.6,(1 2 3)-,0,2641.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,17,6611,0.3,2+,1,3278.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,13,5895.92,0.19,4-,2,3993.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,11,5856.65,0.19,3-,3,4032.4,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,10,5836,0.4,1-,4,4053.1,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,6,4951.4,0.4,2+,5,4937.5,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,5,4440.11,0.19,2+,6,5448.7,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,4,4414.4,0.16,4+,7,5474.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,3,4329.1,0.7,(0 1 2)+,8,5559.7,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,2,4178.32,0.11,3-,9,5710.5,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,1,1970.38,0.05,2+,10,7918,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,106,9889.3,0.5,,0,0,,0+,11,9887.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,34,7672.1,0.6,(3)-,0,2229.9,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,29,7336.6,0.6,3+,1,2565.4,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,22,6836.5,0.18,3-,2,3065.5,,30,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,15,6217.3,0.3,5-,3,3684.6,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,8,5171.13,0.16,5-,4,4730.6,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,6,4951.4,0.4,2+,5,4950.3,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,5,4440.11,0.19,2+,6,5461.5,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,4,4414.4,0.16,4+,7,5487.3,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,3,4329.1,0.7,(0 1 2)+,8,5572.5,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,2,4178.32,0.11,3-,9,5723.3,,50,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,107,9902.1,0.5,4+,1,1970.38,0.05,2+,10,7930.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,108,9927,0.5,8+,38,7767,0.4,6+,0,2160,0.3,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,28,7258.6,0.8,3-,0,2668.7,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,22,6836.5,0.18,3-,1,3090.8,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,15,6217.3,0.3,5-,2,3709.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,14,6136.5,1.5,4+,3,3790.7,,5,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,13,5895.92,0.19,4-,4,4031.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,11,5856.65,0.19,3-,5,4070.5,,16,,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,8,5171.13,0.16,5-,6,4755.9,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,4,4414.4,0.16,4+,7,5511.5,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,3,4329.1,0.7,(0 1 2)+,8,5597.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,2,4178.32,0.11,3-,9,5748.6,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,109,9927.4,0.5,5-,1,1970.38,0.05,2+,10,7956.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),29,7336.6,0.6,3+,0,2605.8,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),27,7247.4,0.6,(1 2 3)-,1,2695,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),24,7136.5,0.9,(1- 2+),2,2805.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),22,6836.5,0.18,3-,3,3105.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),17,6611,0.3,2+,4,3331.3,,36,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),10,5836,0.4,1-,5,4106.2,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),7,4974.05,0.18,2-,6,4968.1,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),6,4951.4,0.4,2+,7,4990.7,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),5,4440.11,0.19,2+,8,5501.9,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),4,4414.4,0.16,4+,9,5527.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),3,4329.1,0.7,(0 1 2)+,10,5612.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),2,4178.32,0.11,3-,11,5763.7,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),1,1970.38,0.05,2+,12,7971.5,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,110,9942.5,0.5,(2 3-),0,0,,0+,13,9941.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),27,7247.4,0.6,(1 2 3)-,0,2709.4,,0.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),10,5836,0.4,1-,1,4120.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),9,5194.4,0.8,(0+ 1+ 2+ 3-),2,4762.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),7,4974.05,0.18,2-,3,4982.5,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),5,4440.11,0.19,2+,4,5516.3,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),4,4414.4,0.16,4+,5,5542,,0.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),3,4329.1,0.7,(0 1 2)+,6,5627.3,,0.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),2,4178.32,0.11,3-,7,5778.1,,0.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),1,1970.38,0.05,2+,8,7985.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,111,9956.9,0.5,(1 2+),0,0,,0+,9,9955.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),27,7247.4,0.6,(1 2 3)-,0,2735.7,,0.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),10,5836,0.4,1-,1,4146.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),9,5194.4,0.8,(0+ 1+ 2+ 3-),2,4788.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),7,4974.05,0.18,2-,3,5008.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),5,4440.11,0.19,2+,4,5542.6,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),4,4414.4,0.16,4+,5,5568.3,,0.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),3,4329.1,0.7,(0 1 2)+,6,5653.6,,0.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),1,1970.38,0.05,2+,7,8011.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,113,9983.2,0.5,1+ (2+),0,0,,0+,8,9981.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,42,8131.9,0.6,1+,0,1860.9,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,33,7573.1,0.3,4-,1,2419.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,21,6835.16,0.19,4-,2,3157.6,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,15,6217.3,0.3,5-,3,3775.4,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,13,5895.92,0.19,4-,4,4096.7,,26,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,11,5856.65,0.19,3-,5,4136,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,8,5171.13,0.16,5-,6,4821.4,,54,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,7,4974.05,0.18,2-,7,5018.5,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,4,4414.4,0.16,4+,8,5578,,23,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,3,4329.1,0.7,(0 1 2)+,9,5663.3,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,2,4178.32,0.11,3-,10,5814.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,115,9992.9,0.9,,1,1970.38,0.05,2+,11,8021.6,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),17,6611,0.3,2+,0,3391.2,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),7,4974.05,0.18,2-,1,5028,,37,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),5,4440.11,0.19,2+,2,5561.8,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),4,4414.4,0.16,4+,3,5587.5,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),3,4329.1,0.7,(0 1 2)+,4,5672.8,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),2,4178.32,0.11,3-,5,5823.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,116,10002.4,1,(1- 2 3),1,1970.38,0.05,2+,6,8031.6,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
