z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),1,377.89,0.07,5/2-,16,8122,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,56,4266.3,0.3,(5/2- 7/2-),0,4240,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,55,4238,0.8,,1,4266,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,47,3999.1,0.4,(3/2- 5/2 7/2-),2,4507,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,45,3955,0.3,7/2-,3,4551,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,43,3850,1.1,,4,4656,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,29,3381.1,0.23,7/2-,5,5125,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,26,3182.08,0.17,(3/2- 5/2-),6,5324,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,24,3101.9,0.3,,7,5404,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,16,2875.96,0.15,3/2-,8,5630,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,14,2706.92,0.22,1/2+,9,5799,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,6,2407.03,0.14,3/2-,10,6099,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,5,2273.9,0.13,5/2-,11,6232,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,227,8505.5,0.3,7/2-,0,0,,7/2-,12,8506,,51,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,64,4427.81,0.23,3/2-,0,4086,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,50,4066.21,0.19,,1,4448,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,49,4062.2,0.3,(7/2-),2,4452,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,29,3381.1,0.23,7/2-,3,5133,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,26,3182.08,0.17,(3/2- 5/2-),4,5332,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,25,3127.37,0.18,(5/2-),5,5387,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,23,3097.23,0.17,3/2-,6,5417,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,21,3007.13,0.18,(5/2)+,7,5507,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,16,2875.96,0.15,3/2-,8,5638,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,11,2686.16,0.15,7/2-,9,5828,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,10,2671.17,0.2,1/2-,10,5842,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,9,2573.1,0.17,7/2-,11,5941,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,6,2407.03,0.14,3/2-,12,6107,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,13,6240,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,14,7224,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,15,8135,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,228,8513.3,0.3,3/2- 5/2-,0,0,,7/2-,16,8513,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,64,4427.81,0.23,3/2-,0,4088,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,50,4066.21,0.19,,1,4450,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,49,4062.2,0.3,(7/2-),2,4454,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,29,3381.1,0.23,7/2-,3,5135,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,26,3182.08,0.17,(3/2- 5/2-),4,5334,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,25,3127.37,0.18,(5/2-),5,5389,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,23,3097.23,0.17,3/2-,6,5419,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,21,3007.13,0.18,(5/2)+,7,5509,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,16,2875.96,0.15,3/2-,8,5640,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,11,2686.16,0.15,7/2-,9,5830,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,10,2671.17,0.2,1/2-,10,5845,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,9,2573.1,0.17,7/2-,11,5943,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,6,2407.03,0.14,3/2-,12,6109,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,5,2273.9,0.13,5/2-,13,6242,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,2,1289.83,0.11,3/2-,14,7226,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,1,377.89,0.07,5/2-,15,8137,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,229,8515.3,0.3,7/2-,0,0,,7/2-,16,8515,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,89,5044.3,1.1,,0,3500,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,,,,,1,4155,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,,,,,2,4389,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,35,3555.2,1.1,(11/2-),3,4989,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,,,,,4,5074,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,,,,,5,5353,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,23,3097.23,0.17,3/2-,6,5448,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,3,1441.15,0.1,11/2-,7,7104,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,2,1289.83,0.11,3/2-,8,7255,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,1,377.89,0.07,5/2-,9,8167,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,233,8544.7,0.3,,0,0,,7/2-,10,8545,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),76,4780.3,0.4,(1/2- 3/2-),0,3779,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),44,3898.09,0.23,1/2-,1,4661,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),34,3532.28,0.24,(3/2- 5/2 7/2-),2,5027,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),26,3182.08,0.17,(3/2- 5/2-),3,5377,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),25,3127.37,0.18,(5/2-),4,5432,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),16,2875.96,0.15,3/2-,5,5683,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),9,2573.1,0.17,7/2-,6,5986,,37,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),6,2407.03,0.14,3/2-,7,6152,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),5,2273.9,0.13,5/2-,8,6285,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),2,1289.83,0.11,3/2-,9,7269,,31,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),1,377.89,0.07,5/2-,10,8180,,77,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,236,8558.5,0.3,(3/2- 5/2-),0,0,,7/2-,11,8558,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),49,4062.2,0.3,(7/2-),0,4502,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),47,3999.1,0.4,(3/2- 5/2 7/2-),1,4565,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),29,3381.1,0.23,7/2-,2,5183,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),26,3182.08,0.17,(3/2- 5/2-),3,5382,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),25,3127.37,0.18,(5/2-),4,5437,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,5,5557,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),16,2875.96,0.15,3/2-,6,5688,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,7,5878,,55,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),9,2573.1,0.17,7/2-,8,5991,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,9,6157,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,10,7274,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,11,8186,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,237,8563.4,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,12,8564,,80,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),50,4066.21,0.19,,0,4542,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),33,3480,0.3,1/2-,1,5127,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),25,3127.37,0.18,(5/2-),2,5481,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),24,3101.9,0.3,,3,5506,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),16,2875.96,0.15,3/2-,4,5732,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),10,2671.17,0.2,1/2-,5,5937,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),6,2407.03,0.14,3/2-,6,6201,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),5,2273.9,0.13,5/2-,7,6334,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),2,1289.83,0.11,3/2-,8,7318,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),1,377.89,0.07,5/2-,9,8229,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,242,8607.5,0.3,(3/2- 5/2-),0,0,,7/2-,10,8607,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),77,4793.2,0.5,(3/2- 5/2 7/2-),0,3819,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),50,4066.21,0.19,,1,4546,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,2,6205,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),5,2273.9,0.13,5/2-,3,6338,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,4,7322,,95,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,244,8611.4,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,5,8233,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),50,4066.21,0.19,,0,4587,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),44,3898.09,0.23,1/2-,1,4755,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),38,3666.19,0.24,5/2-,2,4987,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),33,3480,0.3,1/2-,3,5173,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),27,3199.94,0.2,5/2-,4,5453,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),26,3182.08,0.17,(3/2- 5/2-),5,5471,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),21,3007.13,0.18,(5/2)+,6,5646,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),14,2706.92,0.22,1/2+,7,5946,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),9,2573.1,0.17,7/2-,8,6080,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),6,2407.03,0.14,3/2-,9,6246,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),5,2273.9,0.13,5/2-,10,6379,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,250,8652.7,0.3,(3/2-),0,0,,7/2-,11,8653,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),60,4348.2,0.4,1/2- 3/2-,0,4325,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),50,4066.21,0.19,,1,4607,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),44,3898.09,0.23,1/2-,2,4775,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),33,3480,0.3,1/2-,3,5193,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),23,3097.23,0.17,3/2-,4,5576,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),14,2706.92,0.22,1/2+,5,5966,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),10,2671.17,0.2,1/2-,6,6002,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),6,2407.03,0.14,3/2-,7,6266,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),5,2273.9,0.13,5/2-,8,6399,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),2,1289.83,0.11,3/2-,9,7383,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),1,377.89,0.07,5/2-,10,8295,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,253,8673.3,0.3,(3/2-),0,0,,7/2-,11,8673,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),64,4427.81,0.23,3/2-,0,4263,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),60,4348.2,0.4,1/2- 3/2-,1,4343,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),56,4266.3,0.3,(5/2- 7/2-),2,4425,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),27,3199.94,0.2,5/2-,3,5491,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),23,3097.23,0.17,3/2-,4,5594,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,5,5684,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,6,8313,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,255,8690.9,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,7,8691,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,258,8712.5,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,0,8334,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,258,8712.5,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,1,8712,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,77,4793.2,0.5,(3/2- 5/2 7/2-),0,3938,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,50,4066.21,0.19,,1,4665,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,27,3199.94,0.2,5/2-,2,5531,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),3,5549,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,6,2407.03,0.14,3/2-,4,6324,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,2,1289.83,0.11,3/2-,5,7441,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,1,377.89,0.07,5/2-,6,8353,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,261,8731.1,0.3,5/2-,0,0,,7/2-,7,8731,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),49,4062.2,0.3,(7/2-),0,4682,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),46,3960.1,0.3,(5/2- 7/2-),1,4784,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),32,3466.32,0.23,(3/2- 5/2 7/2-),2,5278,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),25,3127.37,0.18,(5/2-),3,5617,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,4,6337,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,5,7454,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,6,8366,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,262,8743.9,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,7,8744,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,267,8784.1,0.3,(3/2- 5/2 7/2-),76,4780.3,0.4,(1/2- 3/2-),0,4004,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
