z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,64,Cd,271,4383.05,0.14,11+,244,3930.78,0.17,12+,0,452.27,0.1,,,M1(+E2),0.05,0.03,,,,,,,,,0.0085,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,271,4383.05,0.14,11+,130,3322.4,0.1,10+,1,1060.63,0.1,,,M1+E2,0.75,0.3,,,,,,,,,0.00111,0.00004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,273,4385.16,0.13,10-,128,3318.09,0.08,9-,0,1067.06,0.1,100,,M1+E2,0.38,0.1,,,,,,,,,0.00113,0.00002,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,275,4467.74,0.14,11-,185,3571.05,0.1,9-,0,896.68,0.1,100,,E2,,,,,,,,,,,0.00146,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,279,4587.15,0.16,12+,206,3684.02,0.12,10+,0,903.12,0.1,100,,E2,,,,,,,,,,,0.00144,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,280,4687.17,0.13,11+,242,3913.69,0.09,9+,0,773.48,0.1,100,,E2,,,,,,,,,,,0.00208,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,282,4871.47,0.2,14+,244,3930.78,0.17,12+,0,940.68,0.1,100,,E2,,,,,,,,,,,0.00131,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,283,5106.22,0.2,(13)-,244,3930.78,0.17,12+,0,1175.43,0.1,100,,E1,,,,,,,,,,,0.000384,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,127,3312.24,0.06,(1- 2),0,4323,6,0.36,0.18,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,111,3246.86,0.08,(1 2)+,1,4385,6,0.91,0.18,E1,,,0.0000033,,,,,,,,0.00186,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,100,3190.06,0.09,0+ 1 2 3+,2,4439,6,0.36,0.18,E1(+M2),0.6,,0.00000044,,,,,,0.12,,0.00177,0.00011,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,87,3109.98,0.07,(2)+,3,4522,,0.91,0.18,E1(+M2),-0.28,,0.0000035,,,,,,0.036,,0.0015,0.0004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,49,2852.9,0.05,2+,4,4782,3,3.5,0.4,E1(+M2),0.21,,0.0000074,,,,,,0.1,,0.00197,0.00004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,47,2834.27,0.07,0+,5,4800,3,3.09,0.18,E1,,,0.0000086,,,,,,,,0.00199,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,39,2723.96,0.07,2+,6,4909,2,0.36,0.18,[E1],,,0.0000009,,,,,,,,0.00203,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,23,2506.36,0.07,(2)+,7,5126,2,0.73,0.18,[E1],,,0.0000017,,,,,,,,0.00209,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,,,,,8,5337,4,0.91,0.18,[E1],,,0.0000018,,,,,,,,0.00215,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,15,2231.12,0.05,2+,9,5403,2,0.36,0.18,[E1],,,0.0000007,,,,,,,,0.00217,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,13,2156.18,0.05,2+,10,5477,2,0.73,0.18,[E1],,,0.0000014,,,,,,,,0.00219,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,12,2121.62,0.04,2+,11,5512,2,1.27,0.18,[E1],,,0.0000023,,,,,,,,0.0022,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,11,2081.64,0.04,4+,12,5551,4,0.91,0.18,[E3],,,,,,,,,,,0.0014,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,8,1870.96,0.05,0+,13,5763,2,21.1,1.6,E1,,,0.000034,,,,,,,,0.00226,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,6,1468.822,0.014,2+,14,6164,2,3.5,0.4,E1(+M2),0.15,,0.0000035,,,,,,0.015,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,,,,,15,6203,3,4,0.4,E1,,,0.0000051,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,2,1224.341,0.007,0+,16,6409,2,14.6,1.1,E1,,,0.000017,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,1,617.518,0.003,2+,17,7015,2,21.3,1.6,E1+M2,0.06,0.02,0.000019,,,,,,0.006,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,284,7633,0.5,1-,0,0,,0+,18,7632,1,100,7,E1,,,0.000069,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,254,4003.9,0.3,(3-),0,5390.5,0.5,2.9,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,253,3997.75,0.14,1 2+,1,5397.8,0.3,5.5,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,251,3970.08,0.19,(1 2+),2,5423.9,0.3,4.4,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,248,3951.57,0.13,1 2+,3,5442.48,0.13,62.3,1.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,241,3892.48,0.14,0+ 1 2 3+,4,5498.9,0.6,4.3,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,241,3892.48,0.14,0+ 1 2 3+,5,5501.62,0.17,24.5,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,236,3846.48,0.1,(1 2+),6,5547.5,0.4,5.3,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,234,3838.85,0.23,(1 2+),7,5555.6,0.6,2.6,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,219,3743.76,0.1,(1 2 3)+,8,5650.8,0.5,3.4,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,215,3723.25,0.17,0+ 1 2 3+,9,5670.24,0.24,6.2,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,214,3719.75,0.2,(2+ 3+),10,5674.88,0.25,5.9,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,213,3707.45,0.09,1- 2 3+,11,5686.66,0.14,62.6,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,210,3696.15,0.11,0+ 1 2 3+,12,5697.93,0.13,58.7,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,201,3652.18,0.09,1 2+,13,5741.76,0.18,14.3,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,200,3646.54,0.1,0+ 1 2 3+,14,5746.95,0.24,7.5,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,195,3608.91,0.1,0+ 1 2 3+,15,5784.3,0.4,4.5,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,186,3572.28,0.2,(1 2+),16,5822.2,0.4,4.7,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,184,3568.05,0.06,2+,17,5825.99,0.2,11.3,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,182,3556.88,0.1,(1 2+),18,5837.08,0.18,11,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,180,3540.24,0.09,1 2+,19,5853.86,0.21,13.6,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,175,3512.97,0.1,(1 2 3)+,20,5879.4,0.3,4.4,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,173,3500.45,0.08,0+:3+,21,5893.51,0.13,30.5,1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,167,3478.58,0.07,0+ 1 2+,22,5914.9,0.3,5.7,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,164,3455.48,0.09,0+ 1 2,23,5938.41,0.14,35.6,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,162,3452.47,0.07,2+,24,5942,0.1,8.7,1.1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,156,3428.87,0.07,2+,25,5965,0.1,3.9,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,148,3393.45,0.1,(1 2+),26,6000.49,0.13,28.8,1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,144,3378.52,0.08,(2)+,27,6015.63,0.15,25.7,1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,138,3363.55,0.07,2+,28,6030.58,0.16,12.1,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,126,3303.24,0.11,(2 3)+,29,6090.77,0.16,22.3,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,116,3254.21,0.07,(0+ 1 2),30,6140.26,0.16,14.5,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,110,3242.64,0.06,2+,31,6150.4,0.4,2.9,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,108,3231.59,0.06,1+,32,6162.45,0.16,13,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,100,3190.06,0.09,0+ 1 2 3+,33,6203.94,0.15,18.8,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,94,3169.46,0.06,2+,34,6224.68,0.15,20.1,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,92,3163.51,0.09,2+,35,6230.36,0.14,27.7,1.1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,90,3135.84,0.06,(2 3+),36,6258.35,0.19,41,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,89,3133.42,0.09,1-,37,6260.63,0.25,29,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,87,3109.98,0.07,(2)+,38,6282.6,0.3,8.7,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,76,3066.23,0.1,(2 3)-,39,6328.5,0.3,6.4,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,63,2944.94,0.07,2+,40,6448.4,0.3,2.7,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,60,2931.46,0.06,1+,41,6463.7,0.6,1.4,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,47,2834.27,0.07,0+,42,6559.8,0.6,2.7,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,46,2829.19,0.06,1-,43,6564.67,0.13,85,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,40,2765.72,0.05,2+,44,6627.97,0.15,3,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,36,2674,0.1,2+,45,6720.8,0.6,3,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,35,2668.92,0.06,(2)-,46,6725.22,0.15,38.1,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,26,2561.27,0.16,(1 2+),47,6832.3,0.5,3.4,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,25,2532.2,0.12,2+,48,6862.1,0.21,9.5,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,24,2506.7,0.06,1-,49,6887.26,0.13,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,18,2402.98,0.05,3+,50,6991.18,0.23,6.1,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,16,2300.68,0.07,0+,51,7093.29,0.17,10.3,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,15,2231.12,0.05,2+,52,7162.1,0.5,2.3,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,13,2156.18,0.05,2+,53,7237.56,0.23,6.1,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,12,2121.62,0.04,2+,54,7272.28,0.17,12.7,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,10,2064.53,0.03,3+,55,7328.6,0.7,1.5,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,8,1870.96,0.05,0+,56,7522.8,0.25,5.9,0.6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,6,1468.822,0.014,2+,57,7924.8,0.4,1.9,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,5,1433.27,0.03,0+,58,7961.03,0.11,0.45,0.19,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,3,1312.39,0.008,2+,59,8081.34,0.14,16.8,1.2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,2,1224.341,0.007,0+,60,8169.41,0.23,8.8,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,1,617.518,0.003,2+,61,8776.11,0.14,25.8,0.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,285,9394.2,0.03,(1)+,0,0,,0+,62,9393.63,0.18,4.1,0.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

