z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,110,Au,252,5964.1,0.9,(51/2-),238,5124.6,0.8,(47/2-),0,839.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,253,6096.7,0.8,(53/2-),248,5707.4,0.8,(51/2-),0,389.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,253,6096.7,0.8,(53/2-),243,5368.1,0.7,(49/2-),1,728.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,254,6179.8,1.4,,246,5634.9,1.3,(53/2+),0,544.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,255,6202.3,1.3,,242,5315.6,1.2,(51/2+),0,886.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,256,6234.8,1.4,(57/2+),246,5634.9,1.3,(53/2+),0,599.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,257,6305.5,0.9,(55/2-),248,5707.4,0.8,(51/2-),0,598,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,258,6305.6,1,,244,5428.5,0.8,(47/2-),0,877.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,259,6316.1,1.1,(57/2-),249,5734.2,1,(53/2-),0,581.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,260,6359.5,1.3,(57/2),251,5923.8,1.2,(55/2+),0,435.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,261,6379.4,1.3,,242,5315.6,1.2,(51/2+),0,1063.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,262,6394.9,1,,244,5428.5,0.8,(47/2-),0,966.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,263,6881.2,1.4,(61/2),260,6359.5,1.3,(57/2),0,522.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,264,7092.1,1.5,(61/2+),256,6234.8,1.4,(57/2+),0,857.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,265,7284.7,1.4,(61/2-),260,6359.5,1.3,(57/2),0,924.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,266,7601,1.4,(65/2),265,7284.7,1.4,(61/2-),0,315.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,266,7601,1.4,(65/2),263,6881.2,1.4,(61/2),1,720.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,267,7849.4,1.5,(65/2),263,6881.2,1.4,(61/2),0,968.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,268,7956.2,1.5,(65/2+),264,7092.1,1.5,(61/2+),0,864.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,269,8182.3,1.5,,264,7092.1,1.5,(61/2+),0,1090.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,270,8261.8,1.5,,264,7092.1,1.5,(61/2+),0,1169.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,271,8433.9,1.5,(69/2),266,7601,1.4,(65/2),0,832.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,272,8680.6,1.6,(69/2+),268,7956.2,1.5,(65/2+),0,724.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,273,8804.3,1.6,,268,7956.2,1.5,(65/2+),0,848.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,274,9141,1.7,,272,8680.6,1.6,(69/2+),0,460.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,275,9314.1,1.6,(73/2),271,8433.9,1.5,(69/2),0,880.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,276,9580.9,1.7,(73/2+),272,8680.6,1.6,(69/2+),0,900.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

