z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,24,4960.8,0.5,3/2,2,3086.12,0.07,5/2+,4,1874.6,,100,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,1,1726.58,0.04,1/2+,5,3234.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,24,4960.8,0.5,3/2,0,0,,3/2+,6,4960.4,,18,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,25,4974,3,,8,4009.99,0.05,9/2-,0,962,4,82,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,25,4974,3,,3,3103.52,0.02,7/2-,1,1870,4,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),7,3741.19,0.1,5/2-,0,1268.2,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),6,3707.79,0.09,3/2+,1,1301.5,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),5,3626.82,0.06,3/2+,2,1382.5,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),3,3103.52,0.02,7/2-,3,1905.7,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),2,3086.12,0.07,5/2+,4,1923.1,,3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),1,1726.58,0.04,1/2+,5,3282.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,26,5009.3,0.8,(1/2:7/2+),0,0,,3/2+,6,5008.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),7,3741.19,0.1,5/2-,0,1314.1,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),6,3707.79,0.09,3/2+,1,1347.4,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),5,3626.82,0.06,3/2+,2,1428.4,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),3,3103.52,0.02,7/2-,3,1951.6,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),2,3086.12,0.07,5/2+,4,1969,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),1,1726.58,0.04,1/2+,5,3328.5,,43,12,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,27,5055.2,0.5,(1/2:5/2+),0,0,,3/2+,6,5054.8,,100,12,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),7,3741.19,0.1,5/2-,0,1318,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),6,3707.79,0.09,3/2+,1,1351.3,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),5,3626.82,0.06,3/2+,2,1432.3,,18,9,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),3,3103.52,0.02,7/2-,3,1955.5,,27,9,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),2,3086.12,0.07,5/2+,4,1972.9,,36,9,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),1,1726.58,0.04,1/2+,5,3332.4,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,28,5059.1,0.7,(3/2-:7/2+),0,0,,3/2+,6,5058.7,,100,15,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),7,3741.19,0.1,5/2-,0,1487.6,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),6,3707.79,0.09,3/2+,1,1520.9,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),5,3626.82,0.06,3/2+,2,1601.8,,11,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),3,3103.52,0.02,7/2-,3,2125,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),2,3086.12,0.07,5/2+,4,2142.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),1,1726.58,0.04,1/2+,5,3501.9,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,30,5228.7,0.7,(1/2:7/2+),0,0,,3/2+,6,5228.3,,100,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,31,5270.95,0.08,13/2-,16,4546.08,0.06,11/2-,0,724.5,0.1,100,,M1+E2,0.11,0.03,,,2.3,,0.028,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,31,5270.95,0.08,13/2-,8,4009.99,0.05,9/2-,1,1260.6,,1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,32,5283,3,(1/2:5/2+),1,1726.58,0.04,1/2+,0,3555.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),7,3741.19,0.1,5/2-,0,1566.3,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),6,3707.79,0.09,3/2+,1,1599.6,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),5,3626.82,0.06,3/2+,2,1680.5,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),3,3103.52,0.02,7/2-,3,2203.7,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),2,3086.12,0.07,5/2+,4,2221.2,,100,20,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),1,1726.58,0.04,1/2+,5,3580.6,,50,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,33,5307.4,0.5,(1/2+:5/2+),0,0,,3/2+,6,5307,,50,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),7,3741.19,0.1,5/2-,0,1576,,67,16,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),6,3707.79,0.09,3/2+,1,1609.3,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),5,3626.82,0.06,3/2+,2,1690.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),3,3103.52,0.02,7/2-,3,2213.4,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),2,3086.12,0.07,5/2+,4,2230.9,,100,22,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),1,1726.58,0.04,1/2+,5,3590.3,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,34,5317.1,0.7,(3/2:7/2+),0,0,,3/2+,6,5316.7,,56,16,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),7,3741.19,0.1,5/2-,1,1631.4,,100,13,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),6,3707.79,0.09,3/2+,2,1664.7,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),5,3626.82,0.06,3/2+,3,1745.6,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),3,3103.52,0.02,7/2-,4,2268.8,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),2,3086.12,0.07,5/2+,5,2286.3,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),1,1726.58,0.04,1/2+,6,3645.7,,100,13,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,36,5372.5,0.6,(1/2-:5/2+),0,0,,3/2+,7,5372.1,,38,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,37,5379,4,(3/2- 5/2 9/2),3,3103.52,0.02,7/2-,0,2274,4,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,38,5407,20,(1/2 3/2),1,1726.58,0.04,1/2+,0,3680,20,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,7,3741.19,0.1,5/2-,1,1749.6,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,6,3707.79,0.09,3/2+,2,1782.8,,100,0.0003,M1+E2,0.09,0.05,,,0.7,,0.08,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,5,3626.82,0.06,3/2+,3,1863.8,,33,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,3,3103.52,0.02,7/2-,4,2387,,67,17,E1+M2,-0.71,0.15,0.00042,,,,,,170,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,2,3086.12,0.07,5/2+,5,2404.5,,67,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,1,1726.58,0.04,1/2+,6,3763.9,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,39,5490.68,0.11,5/2+,0,0,,3/2+,7,5490.2,,50,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,8,4009.99,0.05,9/2-,1,1517.1,,100,13,D(+Q),-0.04,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,7,3741.19,0.1,5/2-,2,1787.3,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,6,3707.79,0.09,3/2+,3,1820.6,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,5,3626.82,0.06,3/2+,4,1901.5,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,3,3103.52,0.02,7/2-,5,2424.7,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,2,3086.12,0.07,5/2+,6,2442.2,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,1,1726.58,0.04,1/2+,7,3801.6,,19,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,40,5528.4,0.6,9/2,0,0,,3/2+,8,5528,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,41,5547.17,0.09,11/2-,22,4920.87,0.15,9/2-,0,626.4,0.2,5,2,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,41,5547.17,0.09,11/2-,16,4546.08,0.06,11/2-,1,1001.2,0.1,100,10,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,41,5547.17,0.09,11/2-,8,4009.99,0.05,9/2-,2,1538,4,17,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,41,5547.17,0.09,11/2-,3,3103.52,0.02,7/2-,3,2443.8,0.2,63,12,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),15,4459.97,0.15,7/2-,0,1110.1,,12,2.7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),7,3741.19,0.1,5/2-,1,1829,,12,2.7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),6,3707.79,0.09,3/2+,2,1862.3,,2.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),5,3626.82,0.06,3/2+,3,1943.2,,2.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),3,3103.52,0.02,7/2-,4,2466.4,,100,3,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),2,3086.12,0.07,5/2+,5,2483.9,,9.3,2.7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),1,1726.58,0.04,1/2+,6,3843.3,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,42,5570.1,0.3,(3/2-:7/2),0,0,,3/2+,7,5569.6,,2.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,43,5595.05,0.1,9/2+,21,4903.91,0.15,7/2+,0,691.3,0.3,22,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,43,5595.05,0.1,9/2+,3,3103.52,0.02,7/2-,1,2491.6,0.2,61,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,43,5595.05,0.1,9/2+,2,3086.12,0.07,5/2+,2,2508.9,0.2,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),7,3741.19,0.1,5/2-,0,1876.8,,14,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),6,3707.79,0.09,3/2+,1,1910.1,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),5,3626.82,0.06,3/2+,2,1991,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),3,3103.52,0.02,7/2-,3,2514.2,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),2,3086.12,0.07,5/2+,4,2531.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),1,1726.58,0.04,1/2+,5,3891.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,44,5617.9,0.9,(1/2-:9/2-),0,0,,3/2+,6,5617.4,,100,6,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,7,3741.19,0.1,5/2-,1,1904.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,6,3707.79,0.09,3/2+,2,1937.5,,21,7,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,5,3626.82,0.06,3/2+,3,2018.4,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,3,3103.52,0.02,7/2-,4,2541.6,,21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,2,3086.12,0.07,5/2+,5,2559.1,,100,14,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,1,1726.58,0.04,1/2+,6,3918.5,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,45,5645.3,0.3,3/2+ 5/2+,0,0,,3/2+,7,5644.8,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,46,5700.9,0.5,9/2-,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,46,5700.9,0.5,9/2-,16,4546.08,0.06,11/2-,1,1154.9,,83,17,D(+Q),0.03,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,46,5700.9,0.5,9/2-,15,4459.97,0.15,7/2-,2,1240.9,,100,17,D(+Q),-0.01,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,46,5700.9,0.5,9/2-,13,4272.58,0.1,7/2-,3,1428.4,,67,17,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,46,5700.9,0.5,9/2-,,,,,4,1696,4,,,[D+Q],-0.7,0.1,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
