z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,139,2337.1,0.02,3-,1,79.804,0.001,2+,3,2256.73,0.12,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,140,2341.78,0.24,1,1,79.804,0.001,2+,0,2262,0.3,67,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,140,2341.78,0.24,1,0,0,,0+,1,2341.7,0.4,100,18,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,141,2346.2,0.09,1- 2- 3-,5,895.7947,0.0017,3+,0,1449.26,0.12,97,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,141,2346.2,0.09,1- 2- 3-,4,821.1685,0.0016,2+,1,1524.18,0.13,100,33,E1,,,,,,,,,,,0.000863,0.000012,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,39,1736.6881,0.002,4+,0,612,0.5,100,71,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,38,1719.1786,0.0024,4-,1,629.397,0.02,70,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,37,1707.9929,0.0017,5-,2,640.567,0.02,33,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,35,1653.5486,0.0021,3+,3,695.04,0.04,13,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,10,1193.0251,0.0017,5-,4,1155.56,0.03,89,20,M1,,,,,,,,,,,0.00435,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,9,1117.5703,0.0016,5+,5,1231.04,0.09,57,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,142,2348.581,0.018,4-,7,994.7474,0.0016,4+,6,1353.78,0.1,600,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,144,2361.4,0.19,1,1,79.804,0.001,2+,0,2281.5,0.5,21,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,144,2361.4,0.19,1,0,0,,0+,1,2361.4,0.2,100,14,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,145,2365.196,0.014,(5)-,59,1905.0922,0.0025,(4)-,0,460.1,0.015,1.8,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,145,2365.196,0.014,(5)-,55,1892.9346,0.002,(4)-,1,472.218,0.012,3.2,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,145,2365.196,0.014,(5)-,10,1193.0251,0.0017,5-,2,1172.3,0.08,14,6,M1,,,,,,,,,,,0.0042,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,145,2365.196,0.014,(5)-,9,1117.5703,0.0016,5+,3,1247.78,0.13,8,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,145,2365.196,0.014,(5)-,8,1094.0383,0.0016,4-,4,1271.13,0.04,100,10,M1,,,,,,,,,,,0.00347,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,146,2365.33,0.12,(1+),1,79.804,0.001,2+,0,2285.6,0.3,54,15,[M1 E2],,,,,,,,,,,0.00125,0.00014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,146,2365.33,0.12,(1+),0,0,,0+,1,2365.3,0.12,100,23,[M1],,,,,,,0.011,,,,0.00137,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,148,2368.585,0.009,(5+),123,2267.632,0.008,(3 4 5)+,0,100.953,0.005,1.3,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,148,2368.585,0.009,(5+),97,2148.3685,0.0023,5-,1,220.27,0.04,0.37,0.16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,148,2368.585,0.009,(5+),59,1905.0922,0.0025,(4)-,2,463.485,0.014,1.5,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,148,2368.585,0.009,(5+),10,1193.0251,0.0017,5-,3,1175.53,0.07,41,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,148,2368.585,0.009,(5+),8,1094.0383,0.0016,4-,4,1274.53,0.12,100,37,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,149,2373.657,0.018,2 3,69,1972.314,0.014,(2)-,0,401.343,0.011,4.2,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,149,2373.657,0.018,2 3,56,1893.1,0.006,2+,1,480.619,0.005,67,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,149,2373.657,0.018,2 3,4,821.1685,0.0016,2+,2,1552.55,0.25,100,33,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,150,2378.12,0.08,,8,1094.0383,0.0016,4-,0,1284.08,0.08,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,151,2382.587,0.004,(2)+,77,2031.097,0.007,(4)+,0,351.422,0.014,1.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,151,2382.587,0.004,(2)+,73,1999.2239,0.0022,(3)-,1,383.366,0.003,44,4,E1,,,,,,,,,,,0.01025,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,151,2382.587,0.004,(2)+,5,895.7947,0.0017,3+,2,1486.78,0.08,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,151,2382.587,0.004,(2)+,1,79.804,0.001,2+,3,2303.22,0.2,104,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,151,2382.587,0.004,(2)+,0,0,,0+,4,2382.22,0.24,40,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,153,2392.118,0.007,(5 6+),52,1839.3474,0.002,5+,0,552.771,0.006,58,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,153,2392.118,0.007,(5 6+),39,1736.6881,0.002,4+,1,655.39,0.03,22,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,153,2392.118,0.007,(5 6+),15,1311.4606,0.0017,6-,2,1080.4,0.2,53,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,153,2392.118,0.007,(5 6+),12,1263.9047,0.0019,6+,3,1128.27,0.08,100,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,153,2392.118,0.007,(5 6+),8,1094.0383,0.0016,4-,4,1298.4,0.09,163,51,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),77,2031.097,0.007,(4)+,0,361.834,0.005,7.8,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),37,1707.9929,0.0017,5-,1,684.654,0.015,13.3,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),24,1493.133,0.005,2+,2,899.85,0.05,12,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),10,1193.0251,0.0017,5-,3,1199.61,0.04,43,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),9,1117.5703,0.0016,5+,4,1275.32,0.09,100,39,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,154,2392.927,0.009,(3- 4+),7,994.7474,0.0016,4+,5,1398.05,0.06,88,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,155,2393.71,0.09,(2+),5,895.7947,0.0017,3+,0,1497.94,0.22,36,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,155,2393.71,0.09,(2+),4,821.1685,0.0016,2+,1,1572.41,0.15,29,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,155,2393.71,0.09,(2+),2,264.0888,0.0014,4+,2,2129.46,0.2,43,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,155,2393.71,0.09,(2+),1,79.804,0.001,2+,3,2314.49,0.2,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,155,2393.71,0.09,(2+),0,0,,0+,4,2393.47,0.18,57,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,156,2398.52,0.09,(3+ 4 5+),9,1117.5703,0.0016,5+,0,1281.03,0.07,100,30,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,156,2398.52,0.09,(3+ 4 5+),8,1094.0383,0.0016,4-,1,1302,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,156,2398.52,0.09,(3+ 4 5+),5,895.7947,0.0017,3+,2,1502.73,0.09,220,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,156,2398.52,0.09,(3+ 4 5+),3,548.747,0.002,6+,3,1850,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,157,2401.94,0.24,(1-),4,821.1685,0.0016,2+,0,1580.72,0.08,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,157,2401.94,0.24,(1-),0,0,,0+,1,2401.92,0.24,21,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,158,2402.29,0.07,(4)-,8,1094.0383,0.0016,4-,0,1308,1.6,48,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,158,2402.29,0.07,(4)-,7,994.7474,0.0016,4+,1,1407.67,0.09,39,7,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,158,2402.29,0.07,(4)-,5,895.7947,0.0017,3+,2,1506.49,0.12,100,20,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,15,1311.4606,0.0017,6-,0,1100.11,0.15,11,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,10,1193.0251,0.0017,5-,1,1218.68,0.07,82,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,9,1117.5703,0.0016,5+,2,1294.053,0.025,171,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,8,1094.0383,0.0016,4-,3,1317.56,0.1,41,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,7,994.7474,0.0016,4+,4,1417.053,0.025,100,14,M1,,,,,,,,,,,0.00272,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,5,895.7947,0.0017,3+,5,1515.98,0.06,285,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,159,2411.795,0.025,(5)+,2,264.0888,0.0014,4+,6,2147.34,0.2,44,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,160,2417.02,0.2,1(-),1,79.804,0.001,2+,0,2337.2,0.2,100,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,160,2417.02,0.2,1(-),0,0,,0+,1,2417,,56,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,161,2419,0.3,12-,70,1975.75,0.2,10-,0,443.2,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,162,2423.25,0.09,,2,264.0888,0.0014,4+,0,2159.15,0.09,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,60,1913.92,0.03,3-,0,511.86,0.007,17,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,11,1217.169,0.014,0+,1,1208.3,0.09,39,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,5,895.7947,0.0017,3+,2,1529.12,0.13,19.1,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,4,821.1685,0.0016,2+,3,1603.72,0.08,56,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,1,79.804,0.001,2+,4,2345.08,0.12,100,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,163,2424.91,0.06,(2)+,0,0,,0+,5,2424.92,0.14,44.2,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,165,2434.659,0.005,,80,2059.9751,0.002,(4)-,0,374.683,0.004,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,166,2440.054,0.02,(4+ 5+),72,1994.821,0.004,(3)+,0,445.234,0.02,11.5,2.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,166,2440.054,0.02,(4+ 5+),19,1411.0959,0.0018,4+,1,1029.45,0.05,50,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,166,2440.054,0.02,(4+ 5+),12,1263.9047,0.0019,6+,2,1176.42,0.05,146,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,166,2440.054,0.02,(4+ 5+),9,1117.5703,0.0016,5+,3,1322.6,0.2,100,50,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,166,2440.054,0.02,(4+ 5+),7,994.7474,0.0016,4+,4,1445.26,0.08,50,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,167,2440.46,0.05,(2+),11,1217.169,0.014,0+,0,1223,0.07,100,40,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,167,2440.46,0.05,(2+),7,994.7474,0.0016,4+,1,1446,0.07,80,40,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,169,2451.165,0.024,(5-),120,2255.343,0.003,(6)-,0,195.836,0.025,0.9,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,169,2451.165,0.024,(5-),26,1541.7094,0.0024,(4)-,1,909.41,0.09,15,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,169,2451.165,0.024,(5-),9,1117.5703,0.0016,5+,2,1333.44,0.15,149,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,169,2451.165,0.024,(5-),8,1094.0383,0.0016,4-,3,1358,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,169,2451.165,0.024,(5-),7,994.7474,0.0016,4+,4,1456.15,0.12,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,170,2455.96,0.06,(3+ 4 5+),9,1117.5703,0.0016,5+,0,1338.67,0.15,20,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,170,2455.96,0.06,(3+ 4 5+),7,994.7474,0.0016,4+,1,1461.13,0.08,37,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,170,2455.96,0.06,(3+ 4 5+),5,895.7947,0.0017,3+,2,1560.16,0.08,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,170,2455.96,0.06,(3+ 4 5+),2,264.0888,0.0014,4+,3,2189.7,0.3,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,171,2458.7,0.4,1,1,79.804,0.001,2+,0,2378.6,0.7,12,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,171,2458.7,0.4,1,0,0,,0+,1,2458.8,0.5,100,16,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,174,2474.1,0.06,(6-),74,2001.953,0.004,5-,0,472.218,0.012,28,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,174,2474.1,0.06,(6-),48,1820.1321,0.0018,6-,1,653.88,0.07,9,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,174,2474.1,0.06,(6-),22,1432.9508,0.0023,7+,2,1041.35,0.11,100,31,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,175,2477.2,0.06,(5)-,15,1311.4606,0.0017,6-,0,1165.65,0.1,33,11,M1,,,,,,,,,,,0.00426,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,175,2477.2,0.06,(5)-,10,1193.0251,0.0017,5-,1,1284.08,0.08,63,,M1 E2,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,175,2477.2,0.06,(5)-,8,1094.0383,0.0016,4-,2,1383.36,0.09,31,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,175,2477.2,0.06,(5)-,3,548.747,0.002,6+,3,1928.21,0.12,100,19,(E1),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,2478.08,0.07,(3)-,7,994.7474,0.0016,4+,0,1484.46,0.08,100,13,E1,,,,,,,,,,,0.000864,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,2478.08,0.07,(3)-,5,895.7947,0.0017,3+,1,1582.95,0.2,55,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,2478.08,0.07,(3)-,4,821.1685,0.0016,2+,2,1656.84,0.09,61,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,2478.08,0.07,(3)-,2,264.0888,0.0014,4+,3,2214.47,0.2,79,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,176,2478.08,0.07,(3)-,1,79.804,0.001,2+,4,2398.25,0.15,94,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),14,1276.2716,0.002,2+,0,1208.3,0.09,43,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),7,994.7474,0.0016,4+,1,1489.8,0.2,31,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),5,895.7947,0.0017,3+,2,1588.75,0.1,33,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),4,821.1685,0.0016,2+,3,1663.21,0.1,38,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),2,264.0888,0.0014,4+,4,2220.7,0.21,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,177,2484.52,0.06,(3+),1,79.804,0.001,2+,5,2404.84,0.2,62,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,179,2493.5,0.3,1+,1,79.804,0.001,2+,0,2414.4,0.5,34,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,179,2493.5,0.3,1+,0,0,,0+,1,2493.2,0.3,100,,M1,,,,,,,0.029,,,,0.00135,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,180,2494.528,0.015,(3)-,71,1983.0398,0.0024,5-,0,511.504,0.015,8.4,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,180,2494.528,0.015,(3)-,4,821.1685,0.0016,2+,1,1672.84,0.09,100,16,E1,,,,,,,,,,,0.000879,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,180,2494.528,0.015,(3)-,2,264.0888,0.0014,4+,2,2229.27,0.2,37,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,180,2494.528,0.015,(3)-,1,79.804,0.001,2+,3,2414.33,0.19,42,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,182,2510.72,0.24,1(-),1,79.804,0.001,2+,0,2430.9,0.3,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,182,2510.72,0.24,1(-),0,0,,0+,1,2510.7,0.4,63,,(E1),,,0.00009,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,183,2513.67,0.05,(4)-,9,1117.5703,0.0016,5+,0,1396.13,0.06,96,35,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,183,2513.67,0.05,(4)-,7,994.7474,0.0016,4+,1,1518.95,0.16,79,26,E1,,,,,,,,,,,0.000862,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,183,2513.67,0.05,(4)-,5,895.7947,0.0017,3+,2,1617.75,0.1,100,16,E1,,,,,,,,,,,0.00087,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,184,2517.48,0.2,(3+ 4+),87,2108.987,0.004,(5)+,0,408.457,0.008,8.7,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,184,2517.48,0.2,(3+ 4+),4,821.1685,0.0016,2+,1,1696.3,0.2,100,22,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,185,2526.583,0.012,(5)-,80,2059.9751,0.002,(4)-,0,466.603,0.012,4.3,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,185,2526.583,0.012,(5)-,10,1193.0251,0.0017,5-,1,1333.44,0.15,141,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,185,2526.583,0.012,(5)-,8,1094.0383,0.0016,4-,2,1432.64,0.07,100,38,E2,,,,,,,,,,,0.0017,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,185,2526.583,0.012,(5)-,7,994.7474,0.0016,4+,3,1532.18,0.21,38,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,186,2527.78,0.07,,8,1094.0383,0.0016,4-,0,1433.74,0.07,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,187,2528.8,0.1,(5)-,60,1913.92,0.03,3-,0,614.996,0.024,16,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,187,2528.8,0.1,(5)-,12,1263.9047,0.0019,6+,1,1265,0.2,8,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,187,2528.8,0.1,(5)-,7,994.7474,0.0016,4+,2,1534.05,0.1,100,19,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,189,2540.22,0.05,(3 4 5)+,9,1117.5703,0.0016,5+,0,1422.58,0.08,31,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,189,2540.22,0.05,(3 4 5)+,5,895.7947,0.0017,3+,1,1644.45,0.06,100,23,E2,,,,,,,,,,,0.0014,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,190,2547.25,0.07,(4+),5,895.7947,0.0017,3+,0,1651.49,0.07,225,,[M1],,,,,,,,,,,0.00202,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,190,2547.25,0.07,(4+),3,548.747,0.002,6+,1,1997.9,0.3,75,52,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,190,2547.25,0.07,(4+),2,264.0888,0.0014,4+,2,2282.8,0.5,100,52,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,191,2551.48,0.07,(4 5)-,114,2238.179,0.003,(4)+,0,313.42,0.014,0.78,0.19,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,191,2551.48,0.07,(4 5)-,87,2108.987,0.004,(5)+,1,442.593,0.02,2.2,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,191,2551.48,0.07,(4 5)-,39,1736.6881,0.002,4+,2,814.77,0.07,5.9,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,191,2551.48,0.07,(4 5)-,7,994.7474,0.0016,4+,3,1556.84,0.15,100,15,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
