z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,141,2966.42,0.22,14-,102,2473.69,0.19,12-,1,492.7,0.2,100,4,E2,,,,,,,,,,,0.0185,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,142,2969.45,0.13,1-,65,2052.59,0.07,0- 1- 2-,0,916.9,,23.1,2.3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,142,2969.45,0.13,1-,24,1512.37,0.04,1-,1,1457.12,0.15,58,6,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,142,2969.45,0.13,1-,12,1306.39,0.05,2+,2,1662.8,0.3,22,1.2,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,142,2969.45,0.13,1-,1,84.25468,0.00008,2+,3,2885.1,0.3,100,4,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,142,2969.45,0.13,1-,0,0,,0+,4,2969.7,0.5,9.2,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,100,2436.01,0.11,(2 3)-,0,539.05,0.15,6.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,70,2115.9,0.07,1-,1,859.45,0.2,13.5,1,M1(+E0),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,24,1512.37,0.04,1-,2,1463.3,0.3,16.7,2.1,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,18,1425.24,0.04,(2)-,3,1549.92,,26,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,15,1364.53,0.04,1-,4,1610.7,0.15,100,5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,9,1228.84,0.1,0+,5,1746.3,0.3,7.1,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,6,1138.55,0.03,2+,6,1836.7,0.5,14.9,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,143,2975.32,0.11,1-,0,0,,0+,7,2976.4,1.1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,144,2986.67,0.21,(14+),108,2524.27,0.17,12+,0,462.4,0.2,43,7,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,144,2986.67,0.21,(14+),57,1983.36,0.17,12+,1,1003.3,0.2,100,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,146,3007.6,0.3,1-,65,2052.59,0.07,0- 1- 2-,0,955.22,0.24,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,146,3007.6,0.3,1-,58,1985.64,0.09,1- 2-,1,1021.5,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,146,3007.6,0.3,1-,9,1228.84,0.1,0+,2,1778.8,0.4,14.75,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,146,3007.6,0.3,1-,1,84.25468,0.00008,2+,3,2923.3,0.3,100,5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,146,3007.6,0.3,1-,0,0,,0+,4,3007.5,0.3,76,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,27,1534.57,0.04,2+,0,1507.8,0.2,67,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,12,1306.39,0.05,2+,1,1736.6,0.3,66,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,7,1145.72,0.05,2+,2,1896.5,0.3,86,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,6,1138.55,0.03,2+,3,1904.6,0.5,31,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,1,84.25468,0.00008,2+,4,2958.1,0.4,67,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,148,3042.46,0.17,1+,0,0,,0+,5,3042.8,0.4,100,5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,149,3049.95,0.24,(13-),125,2815.73,0.23,(12-),0,234.3,0.2,45,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,149,3049.95,0.24,(13-),114,2603.6,0.21,(11-),1,446.4,0.2,100,9,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,122,2768.34,0.08,0- 1-,0,296.7,0.2,10,,[E1],,,,,,,,,,,0.0205,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,116,2661.02,0.12,1+,1,404,0.15,18,,[M1],,,,,,,,,,,0.0714,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,78,2200.91,0.09,1- 2-,2,863.7,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,65,2052.59,0.07,0- 1- 2-,3,1012.3,0.3,16,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,29,1566.38,0.08,0+,4,1498.8,0.3,42.2,2.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,22,1479.91,0.06,0+,5,1585.8,0.4,11,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,15,1364.53,0.04,1-,6,1700.9,0.2,167,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,12,1306.39,0.05,2+,7,1758.95,0.2,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,9,1228.84,0.1,0+,8,1836.7,0.5,79,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,5,1069.35,0.06,0+,9,1995.8,0.3,100,4,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,150,3065.36,0.12,1+,1,84.25468,0.00008,2+,10,2981.5,0.5,39,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,151,3067,0.4,(13+),115,2603.8,0.3,(11+),0,463.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,116,2661.02,0.12,1+,0,406.25,0.15,19,,[E1],,,,,,,,,,,0.00968,0.00014,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,91,2367.65,0.05,(1)-,1,700.15,0.2,16.3,0.5,(M1),,,,,,,,,,,0.01736,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,85,2275.49,0.05,1-,2,792,0.15,82,4,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,58,1985.64,0.09,1- 2-,3,1082.1,0.3,20,2.1,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,34,1658.06,0.09,(2)+,4,1410.4,0.4,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,15,1364.53,0.04,1-,5,1703.3,0.3,66.7,2.1,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,12,1306.39,0.05,2+,6,1761.4,0.3,37,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,9,1228.84,0.1,0+,7,1838.2,0.5,34,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,5,1069.35,0.06,0+,8,1998.4,0.5,17.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,1,84.25468,0.00008,2+,9,2983.1,0.4,60,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,152,3067.62,0.1,1-,0,0,,0+,10,3067,0.3,91,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,104,2496.2,0.05,1-,0,574.2,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,96,2400.1,0.06,1-,1,670.35,0.2,73,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,84,2268.08,0.17,1-,2,802.4,0.2,64,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,70,2115.9,0.07,1-,3,954.3,0.15,430,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,24,1512.37,0.04,1-,4,1558.4,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,18,1425.24,0.04,(2)-,5,1645.4,0.4,37,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,15,1364.53,0.04,1-,6,1706,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,7,1145.72,0.05,2+,7,1925.1,0.7,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,6,1138.55,0.03,2+,8,1932.6,0.7,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,153,3070.52,0.19,0 1,1,84.25468,0.00008,2+,9,2985.9,0.4,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,104,2496.2,0.05,1-,0,595.7,0.15,20.6,0.6,M1,,,,,,,,,,,0.0261,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,96,2400.1,0.06,1-,1,691.75,0.2,10.9,0.4,M1,,,,,,,,,,,0.0179,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,86,2289.37,0.1,1+,2,802.4,0.2,23,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,71,2126.14,0.05,1-,3,965.52,0.26,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,1,84.25468,0.00008,2+,4,3007.5,0.3,94,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,155,3091.93,0.11,1,0,0,,0+,5,3091.9,0.3,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),140,2965.66,0.08,1+,0,134.05,0.15,4.4,0.5,[E1],,,,,,,,,,,0.1579,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),99,2429.05,0.11,1+ 2+,1,670.35,0.2,13.7,,[E1],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),27,1534.57,0.04,2+,2,1565.08,,70,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),22,1479.91,0.06,0+,3,1619.7,0.3,31.3,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),12,1306.39,0.05,2+,4,1793.8,0.3,31.3,1.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),7,1145.72,0.05,2+,5,1954,0.3,56,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),6,1138.55,0.03,2+,6,1960.8,0.3,100,3,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),5,1069.35,0.06,0+,7,2030.15,0.2,100,6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),1,84.25468,0.00008,2+,8,3015.1,0.3,86,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,156,3099.64,0.09,1(-),0,0,,0+,9,3099.55,0.25,67,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,123,2775.66,0.08,1-,0,339.45,0.2,0.28,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,104,2496.2,0.05,1-,1,618.95,0.1,5.9,,[M1 E2],,,,,,,,,,,0.017,0.007,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,100,2436.01,0.11,(2 3)-,2,678.8,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,90,2364.06,0.04,1-,3,752.3,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,24,1512.37,0.04,1-,4,1603.8,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,9,1228.84,0.1,0+,5,1887.1,0.5,3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,6,1138.55,0.03,2+,6,1977.4,0.5,3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,5,1069.35,0.06,0+,7,2046.5,0.5,2.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,1,84.25468,0.00008,2+,8,3030.95,0.2,100,5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,158,3115.58,0.11,1-,0,0,,0+,9,3115.2,0.25,57,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,138,2956.55,0.11,1+,0,166.7,0.2,5.4,,[E1],,,,,,,,,,,0.089,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,124,2783.12,0.1,1+,1,340.9,0.15,12.7,,[E1],,,,,,,,,,,0.01461,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,110,2536.97,0.06,1-,2,587.15,0.15,24,4,M1(+E2),,,,,,,,,,,0.02,0.008,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,91,2367.65,0.05,(1)-,3,756.15,0.2,16.1,0.7,M1,,,,,,,,,,,0.01431,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,86,2289.37,0.1,1+,4,834.45,0.1,83,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,6,1138.55,0.03,2+,5,1985.5,0.3,63,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,5,1069.35,0.06,0+,6,2054.4,0.3,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,159,3123.94,0.12,1-,0,0,,0+,7,3123,0.6,15,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,100,2436.01,0.11,(2 3)-,0,695.2,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,65,2052.59,0.07,0- 1- 2-,1,1078.3,0.4,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,22,1479.91,0.06,0+,2,1651.4,0.4,91,3,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,18,1425.24,0.04,(2)-,3,1706,0.3,160,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,12,1306.39,0.05,2+,4,1824.6,0.5,91,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,7,1145.72,0.05,2+,5,1985.5,0.3,235,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,6,1138.55,0.03,2+,6,1992.7,0.5,53.3,2.7,E2 M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,5,1069.35,0.06,0+,7,2061.3,0.5,41.3,2,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,1,84.25468,0.00008,2+,8,3046.9,0.5,100,11,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,160,3131.1,0.16,1+,0,0,,0+,9,3130.9,0.7,33,5,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,161,3140.6,0.13,(1),116,2661.02,0.12,1+,0,479.5,0.15,11.7,0.5,M1+E2,,,,,,,,,,,0.033,0.013,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,161,3140.6,0.13,(1),99,2429.05,0.11,1+ 2+,1,711.65,0.15,27.8,0.9,M1,,,,,,,,,,,0.01667,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,161,3140.6,0.13,(1),15,1364.53,0.04,1-,2,1776.1,0.3,100,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,161,3140.6,0.13,(1),0,0,,0+,3,3139.6,0.8,1.13,0.26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,143,2975.32,0.11,1-,0,170.8,0.2,3.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,117,2667.19,0.04,1(+),1,478.8,0.1,50,6,M1,,,,,,,,,,,0.0458,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,107,2523.07,0.14,1+,2,622.75,0.2,22,1.6,M1,,,,,,,,,,,0.0233,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,162,3146.03,0.09,1+,100,2436.01,0.11,(2 3)-,3,709.9,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
