z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,162,1956.2,0.12,(1/2- 3/2-),2,145.848,0.009,1/2-,11,1810.1,0.9,19,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),1,77.289,0.01,5/2-,12,1878.9,0.5,64,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),0,0,,3/2-,13,1956.3,0.4,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,163,1962.1,0.4,,2,145.848,0.009,1/2-,0,1816.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,163,1962.1,0.4,,1,77.289,0.01,5/2-,1,1884.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,164,1965.9,0.5,,0,0,,3/2-,0,1965.9,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),90,1373.64,0.05,(3/2+),0,599.8,0.8,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),86,1347.55,0.05,1/2-,1,625,0.8,11,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),61,1094.24,0.05,1/2- 3/2-,2,879.7,0.7,26,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),59,1082.31,0.05,1/2 3/2,3,891.7,0.6,16,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),48,979.42,0.05,(3/2-),4,995,1,18,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),46,971.91,0.04,(5/2-),5,1002,1,17,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),40,908.98,0.04,1/2 3/2,6,1063.7,0.7,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),37,884.13,0.04,(7/2+),7,1089.7,0.6,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),33,860.76,0.04,(3/2-),8,1113.5,0.4,25,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),31,840.205,0.016,(1/2-),9,1133.5,0.4,60,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),29,815.51,0.11,(15/2+),10,1158,0.4,38,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),26,803.369,0.022,(3/2-),11,1169.3,0.3,57,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),21,762.153,0.02,(1/2-),12,1210.7,0.3,64,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),5,303.353,0.01,5/2-,13,1670,0.5,17,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),4,204.902,0.009,3/2-,14,1769.4,0.7,53,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),2,145.848,0.009,1/2-,15,1825,1,24,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),2,145.848,0.009,1/2-,16,1828.5,0.7,62,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),1,77.289,0.01,5/2-,17,1896.7,0.5,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,1973.44,0.12,(3/2),0,0,,3/2-,18,1974,0.5,74,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),49,989.16,0.08,(3/2-),0,992,0.8,23,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),44,960.57,0.04,(5/2-),1,1020.3,0.6,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),40,908.98,0.04,1/2 3/2,2,1071.7,0.4,10,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),37,884.13,0.04,(7/2+),3,1096.7,0.4,22,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),30,816.256,0.019,3/2-,4,1164.6,0.4,29,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),21,762.153,0.02,(1/2-),5,1218.8,0.3,28,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),5,303.353,0.01,5/2-,6,1677.5,0.6,100,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),4,204.902,0.009,3/2-,7,1775.5,0.9,14,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,1980.84,0.16,(3/2+),0,0,,3/2-,8,1980.4,0.9,37,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),98,1450.92,0.11,(1/2 3/2),0,546.6,0.9,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),76,1267.5,0.12,5/2- (7/2-),1,729.8,0.7,8,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),64,1135.18,0.04,(3/2-),2,862,0.3,48,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),52,1018.51,0.06,(3/2-),3,979,1,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),48,979.42,0.05,(3/2-),4,1017.7,0.3,30,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),46,971.91,0.04,(5/2-),5,1025.2,0.3,30,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),44,960.57,0.04,(5/2-),6,1037.3,0.9,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),42,914.67,0.04,(5/2-),7,1082.5,0.8,11,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),38,891.93,0.04,(3/2-),8,1105.3,0.3,33,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),35,866.68,0.04,(1/2- 3/2-),9,1130.6,0.5,18,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),34,863.29,0.04,(5/2-),10,1134.2,0.4,26,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),31,840.205,0.016,(1/2-),11,1156.9,0.3,32,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),30,816.256,0.019,3/2-,12,1180.9,0.3,30,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),23,782.29,0.019,1/2-,13,1214.9,0.3,17,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),10,432.282,0.025,7/2-,14,1564.8,0.3,39,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),7,350.431,0.013,7/2-,15,1646.7,0.3,31,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),5,303.353,0.01,5/2-,16,1693.9,0.8,13,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),4,204.902,0.009,3/2-,17,1792.3,0.3,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),2,145.848,0.009,1/2-,18,1851.2,0.5,10,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),1,77.289,0.01,5/2-,19,1920,0.4,60,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,1997.19,0.09,(3/2-),0,0,,3/2-,20,1997.1,0.5,35,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,170,2014.4,0.5,,2,145.848,0.009,1/2-,0,1868.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),80,1308.23,0.04,(3/2+),0,715,0.7,30,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),42,914.67,0.04,(5/2-),1,1107.7,0.6,40,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),20,741.08,0.04,(7/2+),2,1281,0.9,40,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),5,303.353,0.01,5/2-,3,1718.6,0.5,100,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),4,204.902,0.009,3/2-,4,1817.4,0.9,41,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),2,145.848,0.009,1/2-,5,1878,2,60,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,2022.4,0.3,(3/2+),0,0,,3/2-,6,2023,2,48,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,174,2029.8,0.5,,5,303.353,0.01,5/2-,0,1726.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),49,989.16,0.08,(3/2-),0,1055.6,0.4,27,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),44,960.57,0.04,(5/2-),1,1083.5,0.9,8,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),42,914.67,0.04,(5/2-),2,1129.8,0.9,18,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),40,908.98,0.04,1/2 3/2,3,1135.7,0.4,38,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),26,803.369,0.022,(3/2-),4,1241.4,0.3,26,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),5,303.353,0.01,5/2-,5,1741.4,0.9,40,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),4,204.902,0.009,3/2-,6,1839.8,0.9,23,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),2,145.848,0.009,1/2-,7,1898.7,0.9,28,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),1,77.289,0.01,5/2-,8,1967.5,0.6,100,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,2044.72,0.17,(1/2- 3/2-),0,0,,3/2-,9,2044.8,0.6,66,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,177,2059.2,0.5,1/2 3/2,4,204.902,0.009,3/2-,0,1854.1,0.9,56,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,177,2059.2,0.5,1/2 3/2,2,145.848,0.009,1/2-,1,1913.5,0.9,28,2.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,177,2059.2,0.5,1/2 3/2,1,77.289,0.01,5/2-,2,1981.8,0.8,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,178,2062,0.7,1/2 3/2,1,77.289,0.01,5/2-,0,1984.9,0.9,100,40,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,178,2062,0.7,1/2 3/2,0,0,,3/2-,1,2061.7,0.9,80,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,2063.08,0.24,1/2 3/2,40,908.98,0.04,1/2 3/2,0,1153.9,0.3,125,40,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,2063.08,0.24,1/2 3/2,26,803.369,0.022,(3/2-),1,1260.1,0.9,68,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,2063.08,0.24,1/2 3/2,5,303.353,0.01,5/2-,2,1759.7,0.6,91,35,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,2063.08,0.24,1/2 3/2,1,77.289,0.01,5/2-,3,1986.7,0.9,32,3.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,2063.08,0.24,1/2 3/2,0,0,,3/2-,4,2063.6,0.9,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,180,2070.05,0.23,(1/2 3/2),98,1450.92,0.11,(1/2 3/2),0,618.1,0.4,9,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,180,2070.05,0.23,(1/2 3/2),5,303.353,0.01,5/2-,1,1766.1,0.8,30,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,180,2070.05,0.23,(1/2 3/2),2,145.848,0.009,1/2-,2,1924.8,0.3,100,26,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,180,2070.05,0.23,(1/2 3/2),0,0,,3/2-,3,2070.5,0.9,13,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,181,2083.5,0.5,,2,145.848,0.009,1/2-,0,1937.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),26,803.369,0.022,(3/2-),0,1287,0.7,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),21,762.153,0.02,(1/2-),1,1328.4,0.3,18,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),17,640.492,0.016,5/2-,2,1449.9,0.6,20,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),5,303.353,0.01,5/2-,3,1786,2,4,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),4,204.902,0.009,3/2-,4,1885.4,0.5,34,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),2,145.848,0.009,1/2-,5,1944.9,0.9,13,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),1,77.289,0.01,5/2-,6,2013.3,0.9,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,2090.46,0.18,(1/2- 3/2-),0,0,,3/2-,7,2090.4,0.3,100,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,33,860.76,0.04,(3/2-),0,1256.9,0.5,24,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,26,803.369,0.022,(3/2-),1,1314.2,0.9,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,23,782.29,0.019,1/2-,2,1335.3,0.6,20,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,21,762.153,0.02,(1/2-),3,1355.5,0.4,34,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,5,303.353,0.01,5/2-,4,1814,1,40,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,4,204.902,0.009,3/2-,5,1912.8,0.9,18,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,2,145.848,0.009,1/2-,6,1971.7,0.9,28,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,2117.62,0.22,1/2 3/2,0,0,,3/2-,7,2117.6,0.5,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,186,2124.5,0.4,1/2 3/2,4,204.902,0.009,3/2-,0,1919.5,0.5,54,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,186,2124.5,0.4,1/2 3/2,2,145.848,0.009,1/2-,1,1978.6,0.6,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,186,2124.5,0.4,1/2 3/2,1,77.289,0.01,5/2-,2,2048,1,35,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,186,2124.5,0.4,1/2 3/2,0,0,,3/2-,3,2124.5,0.8,54,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,187,2130,0.5,,4,204.902,0.009,3/2-,0,1925.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,188,2136.7,0.6,1/2 3/2,49,989.16,0.08,(3/2-),0,1147,1,77,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,188,2136.7,0.6,1/2 3/2,1,77.289,0.01,5/2-,1,2059.7,0.9,54,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,188,2136.7,0.6,1/2 3/2,0,0,,3/2-,2,2136.9,0.9,100,19,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,2139.07,0.25,1/2 3/2,26,803.369,0.022,(3/2-),0,1335.6,0.4,17,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,2139.07,0.25,1/2 3/2,4,204.902,0.009,3/2-,1,1934,0.9,24,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,2139.07,0.25,1/2 3/2,2,145.848,0.009,1/2-,2,1993.3,0.9,19,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,2139.07,0.25,1/2 3/2,1,77.289,0.01,5/2-,3,2062.1,0.9,23,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,2139.07,0.25,1/2 3/2,0,0,,3/2-,4,2139.1,0.4,100,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,190,2142.72,0.24,1/2 3/2,102,1501.89,0.04,(3/2+),0,641,0.3,30,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,190,2142.72,0.24,1/2 3/2,4,204.902,0.009,3/2-,1,1937.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,190,2142.72,0.24,1/2 3/2,2,145.848,0.009,1/2-,2,1997.9,0.9,100,37,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,190,2142.72,0.24,1/2 3/2,1,77.289,0.01,5/2-,3,2064.2,0.9,87,37,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,2150.4,0.3,1/2 3/2,48,979.42,0.05,(3/2-),0,1170.1,0.9,27,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,2150.4,0.3,1/2 3/2,5,303.353,0.01,5/2-,1,1847.2,0.6,25,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,2150.4,0.3,1/2 3/2,4,204.902,0.009,3/2-,2,1945.6,0.4,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,2150.4,0.3,1/2 3/2,2,145.848,0.009,1/2-,3,2004.6,0.7,77,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,2150.4,0.3,1/2 3/2,0,0,,3/2-,4,2151,2,8,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,46,971.91,0.04,(5/2-),0,1181.6,0.5,47,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),1,1286.8,0.9,40,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,23,782.29,0.019,1/2-,2,1371.4,0.4,88,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,21,762.153,0.02,(1/2-),3,1390.4,0.9,37,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,5,303.353,0.01,5/2-,4,1851,2,22,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,4,204.902,0.009,3/2-,5,1948.7,0.9,53,21,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,1,77.289,0.01,5/2-,6,2076.2,0.7,100,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,192,2153.52,0.24,1/2 3/2,0,0,,3/2-,7,2153.4,0.9,81,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,2168.9,0.3,1/2 3/2,5,303.353,0.01,5/2-,0,1866,1,30,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,2168.9,0.3,1/2 3/2,4,204.902,0.009,3/2-,1,1964.2,0.8,42,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,2168.9,0.3,1/2 3/2,2,145.848,0.009,1/2-,2,2022.9,0.4,65,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,2168.9,0.3,1/2 3/2,1,77.289,0.01,5/2-,3,2091.5,0.8,77,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,193,2168.9,0.3,1/2 3/2,0,0,,3/2-,4,2168.9,0.6,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,194,2172.1,0.3,1/2 3/2,85,1330.91,0.04,(3/2+),0,841.1,0.3,50,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,194,2172.1,0.3,1/2 3/2,5,303.353,0.01,5/2-,1,1868.8,0.9,30,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,194,2172.1,0.3,1/2 3/2,2,145.848,0.009,1/2-,2,2026.6,0.6,100,56,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,195,2180.8,0.7,1/2 3/2,4,204.902,0.009,3/2-,0,1975.9,0.9,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,195,2180.8,0.7,1/2 3/2,2,145.848,0.009,1/2-,1,2035,0.9,86,35,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,196,2194.8,0.3,,0,0,,3/2-,0,2194.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,197,2198.4,0.4,1/2 3/2,31,840.205,0.016,(1/2-),0,1358.3,0.7,18,1.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,197,2198.4,0.4,1/2 3/2,26,803.369,0.022,(3/2-),1,1394.7,0.8,66,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,197,2198.4,0.4,1/2 3/2,5,303.353,0.01,5/2-,2,1896,2,34,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,197,2198.4,0.4,1/2 3/2,0,0,,3/2-,3,2198.4,0.6,100,27,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,198,2205.8,0.5,,3,201.449,0.009,7/2-,0,2004.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
