z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,114,8075.9,0.3,(3/2 5/2),28,5586,0.3,5/2+,1,2489.8,,21,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),24,5215.79,0.18,(3/2+ 5/2),2,2860,,13,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),23,5163.21,0.23,7/2-,3,2912.5,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),20,4881.07,0.21,7/2,4,3194.6,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),17,4768.82,0.18,7/2,5,3306.9,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),14,4177.88,0.15,3/2-,6,3897.8,,15,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),13,4173.44,0.17,5/2-,7,3902.2,,13,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),12,4111.98,0.24,7/2+,8,3963.7,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),5,3002.3,0.13,5/2+,9,5073.2,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),2,1763.04,0.07,5/2+,10,6312.2,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),0,0,,3/2+,11,8074.9,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,36,5805.5,0.4,(1/2+ 3/2 5/2),0,2290.9,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,31,5645,0.3,(5/2 7/2 9/2+),1,2451.4,,13,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,29,5599.69,0.23,3/2+ 5/2+,2,2496.7,,15,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,24,5215.79,0.18,(3/2+ 5/2),3,2880.6,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,23,5163.21,0.23,7/2-,4,2933.1,,5,2.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,18,4839.08,0.2,(1/2+ 3/2),5,3257.2,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,17,4768.82,0.18,7/2,6,3327.5,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,14,4177.88,0.15,3/2-,7,3918.4,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,11,4059.12,0.15,3/2-,8,4037.1,,5,2.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,7,3918.49,0.17,3/2+,9,4177.7,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,6,3162.8,0.08,7/2-,10,4933.3,,13,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,4,2693.75,0.08,3/2+,11,5402.4,,13,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,3,2645.74,0.08,7/2+,12,5450.3,,43,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,2,1763.04,0.07,5/2+,13,6332.8,,22.5,2.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,115,8096.5,0.3,5/2,0,0,,3/2+,14,8095.5,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,29,5599.69,0.23,3/2+ 5/2+,0,2506.6,,1.3,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,19,4854.4,0.4,(1/2 3/2),1,3251.8,,1.3,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,18,4839.08,0.2,(1/2+ 3/2),2,3267.1,,1.3,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,14,4177.88,0.15,3/2-,3,3928.3,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,11,4059.12,0.15,3/2-,4,4047,,1.3,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,10,3979,0.3,(3/2+ 5/2+),5,4127.1,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,9,3967.5,0.23,1/2+,6,4138.7,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,5,3002.3,0.13,5/2+,7,5103.7,,20,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,4,2693.75,0.08,3/2+,8,5412.3,,20,2,(D+Q),4.9,1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,2,1763.04,0.07,5/2+,9,6342.7,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,1,1219.29,0.11,1/2+,10,6886.3,,88,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,117,8106.4,0.3,3/2,0,0,,3/2+,11,8105.4,,100,10,(D+Q),1.2,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),47,6492,0.6,(1/2 3/2 5/2+),0,1621.3,,18.8,1.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),40,6106.2,0.4,(3/2 5/2+),1,2007,,19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),36,5805.5,0.4,(1/2+ 3/2 5/2),2,2307.7,,3.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),32,5654.48,0.22,3/2+,3,2458.7,,2.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),29,5599.69,0.23,3/2+ 5/2+,4,2513.5,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),24,5215.79,0.18,(3/2+ 5/2),5,2897.4,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),13,4173.44,0.17,5/2-,6,3939.6,,16,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),11,4059.12,0.15,3/2-,7,4053.9,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),10,3979,0.3,(3/2+ 5/2+),8,4134,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),9,3967.5,0.23,1/2+,9,4145.6,,16,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),5,3002.3,0.13,5/2+,10,5110.6,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),4,2693.75,0.08,3/2+,11,5419.1,,53,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),2,1763.04,0.07,5/2+,12,6349.6,,18.8,1.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),1,1219.29,0.11,1/2+,13,6893.2,,100,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,118,8113.3,0.3,(3/2 5/2+),0,0,,3/2+,14,8112.3,,81,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,33,5682.9,0.6,1/2- 3/2-,0,2464.6,,1.6,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,21,5010.09,0.2,(1/2 3/2),1,3137.3,,3.2,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,14,4177.88,0.15,3/2-,2,3969.5,,14.3,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,11,4059.12,0.15,3/2-,3,4088.2,,4.8,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,10,3979,0.3,(3/2+ 5/2+),4,4168.3,,3.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,9,3967.5,0.23,1/2+,5,4179.9,,1.6,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,7,3918.49,0.17,3/2+,6,4228.8,,4.8,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,4,2693.75,0.08,3/2+,7,5453.4,,4.8,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,1,1219.29,0.11,1/2+,8,6927.5,,23.8,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,119,8147.6,0.4,1/2-,0,0,,3/2+,9,8146.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),31,5645,0.3,(5/2 7/2 9/2+),0,2511.7,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),28,5586,0.3,5/2+,1,2570.7,,14,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),24,5215.79,0.18,(3/2+ 5/2),2,2940.9,,16,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),17,4768.82,0.18,7/2,3,3387.8,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),14,4177.88,0.15,3/2-,4,3978.7,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),13,4173.44,0.17,5/2-,5,3983.1,,16,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),12,4111.98,0.24,7/2+,6,4044.5,,14,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),11,4059.12,0.15,3/2-,7,4097.4,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),8,3943.82,0.25,9/2+,8,4212.6,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),6,3162.8,0.08,7/2-,9,4993.6,,18,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),5,3002.3,0.13,5/2+,10,5154.1,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),3,2645.74,0.08,7/2+,11,5510.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),2,1763.04,0.07,5/2+,12,6393.1,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,121,8156.8,0.3,(5/2+ 7/2-),0,0,,3/2+,13,8155.8,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),16,4624.35,0.23,(3/2 5/2+),0,3554.9,,13.2,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),6,3162.8,0.08,7/2-,1,5016.2,,11.8,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),5,3002.3,0.13,5/2+,2,5176.7,,5.9,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),4,2693.75,0.08,3/2+,3,5485.2,,4.4,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),2,1763.04,0.07,5/2+,4,6415.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,123,8179.4,0.5,(3/2- 5/2 7/2+),0,0,,3/2+,5,8178.4,,11.8,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,32,5654.48,0.22,3/2+,0,2554.5,,0.92,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,20,4881.07,0.21,7/2,1,3327.8,,1.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,18,4839.08,0.2,(1/2+ 3/2),2,3369.8,,0.53,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,11,4059.12,0.15,3/2-,3,4149.7,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,7,3918.49,0.17,3/2+,4,4290.3,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,5,3002.3,0.13,5/2+,5,5206.4,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,4,2693.75,0.08,3/2+,6,5514.9,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,2,1763.04,0.07,5/2+,7,6445.3,,21.1,2.6,D+Q,0.33,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,1,1219.29,0.11,1/2+,8,6989,,3.9,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,124,8209.1,0.4,5/2+,0,0,,3/2+,9,8208.1,,100,11,D+Q,-0.36,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,32,5654.48,0.22,3/2+,0,2561.7,,1.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,17,4768.82,0.18,7/2,1,3447.3,,1.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,14,4177.88,0.15,3/2-,2,4038.1,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,6,3162.8,0.08,7/2-,3,5053.1,,94,11,D+Q,0.11,0.02,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,5,3002.3,0.13,5/2+,4,5213.6,,11,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,4,2693.75,0.08,3/2+,5,5522.1,,9,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,2,1763.04,0.07,5/2+,6,6452.5,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,126,8216.3,0.4,5/2+,0,0,,3/2+,7,8215.3,,100,11,D+Q,0.06,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,127,8242.9,0.6,3/2-,13,4173.44,0.17,5/2-,0,4069.2,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,127,8242.9,0.6,3/2-,5,3002.3,0.13,5/2+,1,5240.2,,2.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,127,8242.9,0.6,3/2-,1,1219.29,0.11,1/2+,2,7022.8,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,128,8251,0.5,,12,4111.98,0.24,7/2+,0,4138.7,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,128,8251,0.5,,5,3002.3,0.13,5/2+,1,5248.3,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,128,8251,0.5,,1,1219.29,0.11,1/2+,2,7030.9,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,128,8251,0.5,,0,0,,3/2+,3,8250,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,17,4768.82,0.18,7/2,0,3500.6,,4.9,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,16,4624.35,0.23,(3/2 5/2+),1,3645,,4.4,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,14,4177.88,0.15,3/2-,2,4091.4,,39,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,7,3918.49,0.17,3/2+,3,4350.8,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,6,3162.8,0.08,7/2-,4,5106.4,,13,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,5,3002.3,0.13,5/2+,5,5266.9,,34,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,4,2693.75,0.08,3/2+,6,5575.4,,14,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,3,2645.74,0.08,7/2+,7,5623.4,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,2,1763.04,0.07,5/2+,8,6505.8,,19,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,129,8269.6,0.4,5/2+,0,0,,3/2+,9,8268.5,,100,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,130,8277.2,0.3,5/2+,32,5654.48,0.22,3/2+,0,2622.6,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
