z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,111,1318.628,0.008,1- 2-,43,745.2187,0.0021,1- 2-,4,573.27,0.08,100,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,41,703.7298,0.0015,1-,5,614.98,0.06,12,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,28,548.9342,0.0013,2-,6,769.63,0.03,35,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,26,530.4782,0.001,1-,7,788.162,0.018,82.4,1.1,M1,,,,,,,,,,,0.0259,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,23,511.5173,0.0018,3-,8,807.04,0.05,35,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,20,453.825,0.0009,2-,9,864.77,0.03,59,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,15,368.2567,0.0011,1-,10,950.38,0.05,47,5,M1,,,,,,,,,,,0.01608,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,11,339.291,0.0016,1-,11,979.46,0.07,59,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,69,983.0868,0.0025,2+,0,342.81,0.03,5.9,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,62,931.944,0.003,3-,1,393.881,0.002,88.2,1.8,M1,,,,,,,,,,,0.1592,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,56,868.7734,0.002,3-,2,457.09,0.015,2.9,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,48,800.0388,0.0019,2-,3,525.838,0.007,17.7,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,37,672.6548,0.001,1- 2- 3-,4,653.23,0.04,8.8,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,12,346.9062,0.0007,2-,5,978.85,0.05,56,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,8,261.4047,0.0007,2-,6,1064.45,0.07,38.2,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,112,1325.83,0.004,2-,3,192.9441,0.0006,1-,7,1132.93,0.03,100,13,M1,,,,,,,,,,,0.0103,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,71,999.212,0.004,1- 2-,0,336.32,0.003,18.2,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,67,960.633,0.003,3+,1,374.922,0.003,31.8,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,57,891.616,0.003,1- 2-,2,443.85,0.03,55,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,23,511.5173,0.0018,3-,3,824.12,0.07,18,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,7,259.3406,0.0009,1-,4,1076.38,0.1,41,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,4,214.9715,0.0009,4-,5,1120.54,0.1,46,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,113,1335.542,0.004,1- 2- 3-,0,0,,2-,6,1335.51,0.05,100,20,M1,,,,,,,,,,,0.00684,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,78,1056.719,0.003,2-,0,281.432,0.007,21,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,77,1047.124,0.003,1- 2-,1,291.025,0.019,8.3,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,69,983.0868,0.0025,2+,2,355.1,0.005,8.3,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,68,971.821,0.002,3-,3,366.332,0.009,4.2,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,58,894.2716,0.0025,3-,4,443.85,0.03,50,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,32,625.4302,0.0014,3-,5,712.7,0.03,20.8,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,27,544.0093,0.0021,4-,6,794.174,0.01,100,5,M1,,,,,,,,,,,0.0254,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,19,449.5701,0.0013,3-,7,888.6,0.11,33,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,8,261.4047,0.0007,2-,8,1076.81,0.05,63,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,114,1338.171,0.004,3-,0,0,,2-,9,1338.09,0.08,67,9,M1,,,,,,,,,,,0.00681,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,77,1047.124,0.003,1- 2-,0,311.905,0.003,100,2,M1,,,,,,,,,,,0.299,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,43,745.2187,0.0021,1- 2-,1,613.844,0.009,9.4,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,35,646.411,0.005,0+,2,712.7,0.03,7.8,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,28,548.9342,0.0013,2-,3,810.119,0.006,54.7,1.1,M1,,,,,,,,,,,0.0242,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,14,362.8995,0.001,2-,4,996.1,0.06,20,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,115,1359.038,0.004,1- 2- 3-,6,247.5731,0.001,1-,5,1111.64,0.07,78,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,88,1124.881,0.004,1- 2-,0,238.477,0.016,15,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,66,956.9533,0.002,1- 2-,1,406.397,0.008,2.44,0.24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,61,918.5889,0.0016,1- 2-,2,444.754,0.006,17.1,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,57,891.616,0.003,1- 2-,3,471.739,0.008,7.3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,50,810.426,0.003,3+,4,552.98,0.15,7,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,45,764.482,0.003,4-,5,598.846,0.017,7.3,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,33,632.482,0.0013,1- 2-,6,730.83,0.03,22,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,21,482.3272,0.0021,4+,7,881.04,0.06,24,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,20,453.825,0.0009,2-,8,909.61,0.04,29,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,19,449.5701,0.0013,3-,9,913.752,0.016,100,14,M1,,,,,,,,,,,0.01777,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,14,362.8995,0.001,2-,10,1000.4,0.05,34,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,12,346.9062,0.0007,2-,11,1016.34,0.16,12.2,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,8,261.4047,0.0007,2-,12,1101.86,0.04,56.1,2.2,M1,,,,,,,,,,,0.01105,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,2,91.0059,0.0008,0-,13,1272.16,0.11,32,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,1,55.1812,0.0006,1-,14,1308.45,0.17,39,7,M1,,,,,,,,,,,0.00719,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,116,1363.35,0.004,1- 2- 3-,0,0,,2-,15,1363.39,0.06,85,6,M1,,,,,,,,,,,0.0065,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,80,1075.56,0.004,1- 2- 3-,0,296.025,0.022,3.5,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,66,956.9533,0.002,1- 2-,1,414.583,0.017,3.5,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,49,801.7064,0.0012,1- 2-,2,570.02,0.1,10.3,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,32,625.4302,0.0014,3-,3,746.061,0.019,62,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,29,571.2439,0.001,1-,4,800.31,0.05,14,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,117,1371.502,0.003,1- 2-,1,55.1812,0.0006,1-,5,1316.52,0.09,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,101,1240.38,0.004,3-,0,135.615,0.006,54,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,84,1104.835,0.004,0- 1- 2-,1,271.144,0.004,58,5,(M1),,,,,,,,,,,0.438,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,81,1092.876,0.005,0-,2,283.076,0.022,8.3,1.7,M1,,,,,,,,,,,0.389,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,71,999.212,0.004,1- 2-,3,376.795,0.017,17,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,60,916.4434,0.0025,1- 2-,4,459.514,0.012,12.5,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,42,728.634,0.004,0-,5,647.307,0.006,71,4,M1,,,,,,,,,,,0.0431,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,19,449.5701,0.0013,3-,6,926.6,0.12,16.7,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,14,362.8995,0.001,2-,7,1012.79,0.13,33,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,8,261.4047,0.0007,2-,8,1114.51,0.05,100,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,118,1375.974,0.004,1- 2-,6,247.5731,0.001,1-,9,1128.52,0.06,79,3,E2,,,,,,,,,,,0.00454,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,79,1061.285,0.003,3-,0,319.597,0.013,6.5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,72,1018.43,0.003,1- 2-,1,362.453,0.005,16.1,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,62,931.944,0.003,3-,2,448.924,0.008,9.7,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,57,891.616,0.003,1- 2-,3,489.273,0.005,16.1,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,47,789.2974,0.0016,1-,4,591.625,0.016,12.9,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,45,764.482,0.003,4-,5,616.386,0.01,19.4,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,21,482.3272,0.0021,4+,6,898.53,0.05,65,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,16,381.2002,0.001,3+,7,999.74,0.03,100,5,E1+M2,,,,,,,,,,,0.018,0.017,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,15,368.2567,0.0011,1-,8,1012.79,0.13,25.8,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,119,1380.884,0.004,3-,3,192.9441,0.0006,1-,9,1187.73,0.09,65,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,93,1160.018,0.004,3-,0,230.212,0.006,14.3,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,74,1032.254,0.003,3-,1,357.91,0.03,14,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,58,894.2716,0.0025,3-,2,495.955,0.004,36,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,37,672.6548,0.001,1- 2- 3-,3,717.66,0.05,36,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,27,544.0093,0.0021,4-,4,846.15,0.05,100,19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,121,1390.227,0.004,2-,14,362.8995,0.001,2-,5,1027.12,0.09,64,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,83,1095.499,0.004,3+,0,300.646,0.007,11.1,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,75,1038.2744,0.0021,3-,1,357.91,0.03,5.6,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,70,987.5743,0.0019,3-,2,408.558,0.008,8.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,62,931.944,0.003,3-,3,464.21,0.03,2.8,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,59,896.5723,0.0025,1- 2-,4,499.562,0.019,5.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,14,362.8995,0.001,2-,5,1033.08,0.1,19.4,1.4,M1,,,,,,,,,,,0.01301,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,12,346.9062,0.0007,2-,6,1049.23,0.05,39,4,M1,,,,,,,,,,,0.01251,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,6,247.5731,0.001,1-,7,1148.65,0.05,100,4,E2,,,,,,,,,,,0.00439,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,123,1396.141,0.006,3-,0,0,,2-,8,1396.09,0.15,53,5,M1,,,,,,,,,,,0.00614,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,79,1061.285,0.003,3-,0,338.055,0.01,4.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,66,956.9533,0.002,1- 2-,1,442.379,0.005,22.7,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,54,835.366,0.003,3-,2,563.97,0.03,13.6,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,52,824.608,0.004,3+,3,574.83,0.05,63.6,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,49,801.7064,0.0012,1- 2-,4,597.71,0.05,22.7,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,46,786.5359,0.0012,2-,5,612.93,0.07,59,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,41,703.7298,0.0015,1-,6,695.654,0.014,31.8,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,32,625.4302,0.0014,3-,7,774.07,0.06,36,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,16,381.2002,0.001,3+,8,1018.02,0.08,68,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,124,1399.342,0.005,2- 3-,1,55.1812,0.0006,1-,9,1344.26,0.07,100,14,M1,,,,,,,,,,,0.00673,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,61,918.5889,0.0016,1- 2-,0,483.41,0.05,3.9,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,60,916.4434,0.0025,1- 2-,1,485.638,0.005,85,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,54,835.366,0.003,3-,2,566.8,0.04,11.5,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,50,810.426,0.003,3+,3,591.625,0.016,15.4,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,47,789.2974,0.0016,1-,4,612.93,0.07,50,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,46,786.5359,0.0012,2-,5,615.582,0.009,26.9,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,33,632.482,0.0013,1- 2-,6,769.63,0.03,23,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,32,625.4302,0.0014,3-,7,776.627,0.022,62,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,29,571.2439,0.001,1-,8,830.78,0.03,39,5,M1,,,,,,,,,,,0.0227,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,25,529.1685,0.0012,3-,9,872.86,0.04,50,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,19,449.5701,0.0013,3-,10,952.485,0.019,100,7,(E2),,,,,,,,,,,0.00633,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,18,406.008,0.0008,2-,11,996.1,0.06,46,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,125,1402.086,0.005,1- 2-,4,214.9715,0.0009,4-,12,1187.32,0.12,81,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,85,1108.873,0.004,1- 2-,0,296.025,0.022,7.1,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,66,956.9533,0.002,1- 2-,1,448.004,0.017,7.1,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,47,789.2974,0.0016,1-,2,615.582,0.009,50,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,37,672.6548,0.001,1- 2- 3-,3,732.2,0.03,100,4,M1,,,,,,,,,,,0.0313,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,10,328.4833,0.0016,3-,4,1076.38,0.1,64,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,127,1404.893,0.008,2- 3-,4,214.9715,0.0009,4-,5,1189.77,0.07,100,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,105,1286.746,0.004,2-,0,122.652,0.001,100,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,83,1095.499,0.004,3+,1,313.82,0.03,0.91,0.18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,80,1075.56,0.004,1- 2- 3-,2,333.839,0.002,13.6,0.3,M1,,,,,,,,,,,0.248,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,58,894.2716,0.0025,3-,3,515.14,0.004,12.7,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,43,745.2187,0.0021,1- 2-,4,664.152,0.024,6.4,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,128,1409.399,0.004,3-,29,571.2439,0.001,1-,5,838.23,0.04,15.5,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
