z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,75,Te,282,6287.59,0.03,1/2+,83,2109.14,0.09,1/2 3/2 5/2+,46,4178.9,0.3,2.4,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,75,2009.81,0.08,3/2-,47,4277.7,0.7,16.5,0.4,(E1),,,,,,,,,,,0.00183,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,72,1992.67,0.16,1/2 3/2 5/2+,48,4295,0.3,3.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,68,1956.27,0.09,(3/2+ 5/2+),49,4331.1,0.3,3.4,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,61,1888.68,0.13,1/2+,50,4399,4,3,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,59,1877.96,0.13,3/2+ 5/2+,51,4410.2,0.9,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,58,1868.58,0.22,1/2 3/2 5/2+,52,4419.9,0.7,2.2,1.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,53,1805.54,0.1,,53,4482.2,0.6,1.8,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,50,1773.09,0.08,3/2+ 5/2+,54,4514.1,0.2,6.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,46,1687.54,0.11,3/2-,55,4600.7,0.7,,,(E1),,,,,,,,,,,0.00194,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,27,1353.8,0.06,3/2-,56,4933.9,0.2,14.2,1,(E1),,,,,,,,,,,0.00204,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,24,1309.25,0.07,3/2+ 5/2+,57,4977.8,0.3,1.7,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,14,1075.01,0.07,3/2+,58,5212.2,0.7,1.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,6,622.963,0.025,1/2+,59,5664,0.3,7.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,5,501.928,0.01,3/2+,60,5785.3,0.3,6.7,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,4,473.26,0.04,5/2+,61,5814,0.3,3.7,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,1,61.161,0.019,1/2+,62,6226.5,0.5,5.9,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,0,0,,3/2+,63,6287.2,0.1,21.2,0.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

