z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,56,Ru,182,9673.38,0.03,3(+),114,3877.75,0.17,2+ 3+,8,5797,1.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),112,3779.72,0.13,(1:4)+,9,5894.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),99,3463.43,0.12,(1+ 2),10,6206.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),94,3375.01,0.13,,11,6296.1,1.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),89,3326.27,0.08,,12,6346.8,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),86,3300.62,0.08,2+ 3+,13,6371.6,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),77,3110.57,0.11,(2+ 3+),14,6562.2,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),70,3058.1,1,(2 3 4),15,6614.6,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),60,2915.545,0.005,2-,16,6755.5,0.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),52,2832.8,1.7,0+,17,6839.9,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),50,2801.48,0.05,(1+ 2 3),18,6870.2,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),45,2764.943,0.018,2+ 3+,19,6908.2,1.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),34,2591.817,0.006,4-,20,7080,0.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),28,2516.827,0.006,1-,21,7158.1,2.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),25,2469.389,0.005,2-,22,7202.3,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),14,2166.879,0.005,3-,23,7504.5,0.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),12,2099.103,0.006,2+,24,7574.9,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),8,1881.043,0.005,3+,25,7790.8,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),7,1865.11,0.005,2+,26,7806,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),3,1226.467,0.005,4+,27,8444.7,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),141,4366.4,1.8,(1+:4+),0,5306.3,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),129,4187.6,0.3,(1+:4+),1,5486.8,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),119,3983,0.7,(1+:4+),2,5688.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),118,3973.6,0.5,(0+:5+),3,5700.4,1.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),112,3779.72,0.13,(1:4)+,4,5894.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),74,3069.525,0.006,(1 2)-,5,6602.3,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),70,3058.1,1,(2 3 4),6,6614.6,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),32,2569.912,0.007,(3)-,7,7102.7,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),9,2051.661,0.007,0+,8,7624.4,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,183,9673.4,0.03,2(+),8,1881.043,0.005,3+,9,7790.8,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,184,9763.42,0.03,3(+),,,,,0,6252,2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,185,9796.7,0.9,(21-),176,8458.7,0.7,(19-),0,1338,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,186,10378.14,0.25,22+,177,9057.73,0.23,20+,0,1320.4,0.1,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,187,10403.3,1.1,(22-),178,9178.8,1,(20-),0,1224.5,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,188,11738.5,0.3,24(+),186,10378.14,0.25,22+,0,1360.4,0.1,100,,(E2),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,189,11746.3,1.2,(24-),187,10403.3,1.1,(22-),0,1343,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,190,13170,0.3,26(+),188,11738.5,0.3,24(+),0,1431.4,0.1,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,191,13309.3,1.3,(26-),189,11746.3,1.2,(24-),0,1563,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,192,14738.2,0.4,28(+),190,13170,0.3,26(+),0,1568.2,0.3,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,193,14933.3,1.4,(28-),191,13309.3,1.3,(26-),0,1624,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,194,14938.1,0.5,(28+),190,13170,0.3,26(+),0,1768.1,0.5,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,195,16105.8,0.5,(30+),194,14938.1,0.5,(28+),0,1167.7,0.5,60,20,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,195,16105.8,0.5,(30+),192,14738.2,0.4,28(+),1,1367.6,0.5,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,196,16648.4,0.6,(30+),192,14738.2,0.4,28(+),0,1910.2,0.5,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,197,17740.7,0.6,(32+),196,16648.4,0.6,(30+),0,1092.3,0.5,100,33,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,197,17740.7,0.6,(32+),195,16105.8,0.5,(30+),1,1634.9,0.5,100,33,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,198,20197.7,0.8,,197,17740.7,0.6,(32+),0,2457,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

