z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,229,7532.2,0.22,1/2,197,5591.62,0.11,(1/2:7/2),1,1940.55,,0.79,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,179,5273.75,0.11,(1/2:7/2),2,2258.41,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,177,5225.5,0.3,(1/2:7/2),3,2306.7,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,175,5161.19,0.13,(1/2:7/2)-,4,2370.96,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,174,5139.6,0.2,(1/2:7/2),5,2392.6,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,163,4869.85,0.14,(1/2:7/2),6,2662.29,,0.79,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,160,4806.23,0.1,(1/2+),7,2725.91,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,158,4789.14,0.1,(1/2:7/2),8,2743,,0.79,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,151,4646.7,0.14,(1/2:7/2),9,2885.43,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,146,4592.89,0.13,(1/2:7/2),10,2939.24,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,142,4531.39,0.09,(1/2:7/2),11,3000.73,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,141,4517.15,0.13,(1/2 3/2 5/2-),12,3014.97,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,138,4501.43,0.1,(1/2:7/2),13,3030.69,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,137,4498.45,0.12,5/2-,14,3033.67,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,134,4457.02,0.09,(1/2 3/2 5/2-),15,3075.1,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,130,4403.97,0.1,(1/2- 3/2 5/2-),16,3129.15,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,129,4382.11,0.14,(1/2:7/2),17,3150.01,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,126,4358.43,0.14,(1/2- 3/2-),18,3173.68,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,125,4354.75,0.15,(1/2- 3/2-),19,3177.36,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,124,4289.49,0.1,1/2- 3/2-,20,3242.62,,5.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,123,4285.03,0.1,5/2- 7/2-,21,3247.08,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,122,4225.59,0.14,5/2- 7/2-,22,3306.52,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,117,4145.1,0.7,(1/2-:7/2-),23,3386.77,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,116,4132.78,0.14,(1/2-:7/2-),24,3399.32,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,108,4017.08,0.11,1/2- 3/2-,25,3515.02,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,100,3897.45,0.08,(3/2+ 5/2+),26,3634.64,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,97,3885.68,0.11,(5/2+),27,3646.41,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,96,3866.55,0.1,(1/2-:7/2),28,3665.54,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,93,3785.53,0.04,1/2- 3/2-,29,3746.55,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,90,3774.43,0.09,(1/2 3/2 5/2-),30,3757.65,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,89,3740.19,0.13,(3/2 5/2)+,31,3791.89,,0.79,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,86,3719.04,0.08,(1/2 3/2)+,32,3813.04,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,81,3647.51,0.07,(1/2 3/2 5/2-),33,3884.56,,3.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,78,3580.71,0.12,1/2- 3/2-,34,3951.36,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,77,3569.47,0.1,,35,3962.6,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,74,3541.3,0.2,(1/2-:7/2),36,3990.8,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,72,3474.59,0.12,5/2+,37,4057.47,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,71,3465,0.11,1/2- 3/2-,38,4067.06,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,68,3429.8,0.08,(3/2)-,39,4102.26,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,66,3418.16,0.04,(1/2:7/2),40,4113.9,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,65,3404.41,0.09,(1/2:7/2),41,4127.65,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,61,3307.03,0.07,(3/2+),42,4225.02,,1.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,60,3297.62,0.1,3/2-,43,4234.43,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,49,3100.54,0.04,1/2- 3/2-,44,4431.49,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,47,3044.52,0.09,(5/2)-,45,4487.51,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,45,2976.94,0.06,1/2- 3/2- 5/2-,46,4555.08,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,42,2889.29,0.04,(1/2- 3/2 5/2-),47,4644.9,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,40,2857.55,0.07,(1/2- 3/2-),48,4674.74,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,35,2808.14,0.08,3/2-,49,4725.4,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,34,2780.36,0.07,(3/2-),50,4751.65,,7.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,31,2717.04,0.08,3/2- 5/2-,51,4815.1,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,29,2682.45,0.09,(1/2- 3/2-),52,4850.4,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,21,2511.903,0.018,(3/2)+,53,5020.99,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,18,2497.26,0.02,(3/2),54,5034.72,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,16,2404.77,0.07,7/2-,55,5127.3,,0.53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,14,2336.48,0.07,5/2-,56,5195.42,,0.26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,10,2081.32,0.05,5/2-,57,5450.63,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,9,2062.45,0.08,(3/2)-,58,5469.76,,11,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,5,1547.109,0.011,3/2-,59,5984.79,,13,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,4,1412.124,0.013,5/2-,60,6119.76,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,3,1326.014,0.012,7/2-,61,6204.86,,7.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,2,962.145,0.008,5/2-,62,6569.69,,26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,1,669.724,0.006,1/2-,63,6862.08,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,0,0,,3/2-,64,7531.72,,4.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),211,5867.63,0.15,(1/2:7/2),0,1740.14,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),208,5828.33,0.14,(1/2:7/2),1,1779.44,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),207,5803.87,0.1,(1/2:7/2),2,1803.9,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),195,5571.36,0.1,(1/2:7/2),3,2036.41,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),175,5161.19,0.13,(1/2:7/2)-,4,2446.56,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),173,5101.18,0.1,(1/2:7/2),5,2506.57,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),171,5053,0.2,(1/2:7/2),6,2554.7,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),170,5016.45,0.11,(1/2:7/2),7,2591.29,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),168,4955.4,0.1,5/2- 7/2-,8,2652.34,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),164,4876.65,0.25,(1/2:7/2),9,2731.09,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),163,4869.85,0.14,(1/2:7/2),10,2737.89,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),151,4646.7,0.14,(1/2:7/2),11,2961.03,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),149,4640,0.5,(1/2:7/2),12,2967.7,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),146,4592.89,0.13,(1/2:7/2),13,3014.83,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),142,4531.39,0.09,(1/2:7/2),14,3076.33,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),139,4505.52,0.09,(1/2:7/2),15,3102.2,,3.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),138,4501.43,0.1,(1/2:7/2),16,3106.29,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),135,4470.78,0.09,(1/2:7/2),17,3136.94,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),134,4457.02,0.09,(1/2 3/2 5/2-),18,3150.7,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),132,4419.7,0.1,(1/2:7/2-),19,3188.01,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),130,4403.97,0.1,(1/2- 3/2 5/2-),20,3204.74,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),126,4358.43,0.14,(1/2- 3/2-),21,3249.28,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),125,4354.75,0.15,(1/2- 3/2-),22,3252.96,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),124,4289.49,0.1,1/2- 3/2-,23,3318.22,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),123,4285.03,0.1,5/2- 7/2-,24,3322.68,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),116,4132.78,0.14,(1/2-:7/2-),25,3474.92,,0.57,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),100,3897.45,0.08,(3/2+ 5/2+),26,3710.23,,0.86,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),97,3885.68,0.11,(5/2+),27,3722,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),90,3774.43,0.09,(1/2 3/2 5/2-),28,3833.25,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),89,3740.19,0.13,(3/2 5/2)+,29,3867.48,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),86,3719.04,0.08,(1/2 3/2)+,30,3888.63,,4.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),81,3647.51,0.07,(1/2 3/2 5/2-),31,3960.16,,0.57,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),78,3580.71,0.12,1/2- 3/2-,32,4026.95,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),71,3465,0.11,1/2- 3/2-,33,4142.65,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),66,3418.16,0.04,(1/2:7/2),34,4189.49,,2.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),60,3297.62,0.1,3/2-,35,4310.02,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),49,3100.54,0.04,1/2- 3/2-,36,4507.09,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),47,3044.52,0.09,(5/2)-,37,4563.1,,5.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),45,2976.94,0.06,1/2- 3/2- 5/2-,38,4630.68,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),40,2857.55,0.07,(1/2- 3/2-),39,4750.34,,0.57,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),34,2780.36,0.07,(3/2-),40,4827.24,,0.29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),30,2696.69,0.02,1/2- 3/2- 5/2-,41,4910.91,,6.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),29,2682.45,0.09,(1/2- 3/2-),42,4926,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),21,2511.903,0.018,(3/2)+,43,5096.58,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),18,2497.26,0.02,(3/2),44,5110.32,,13,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),9,2062.45,0.08,(3/2)-,45,5545.35,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),5,1547.109,0.011,3/2-,46,6060.38,,17,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),1,669.724,0.006,1/2-,47,6937.67,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,230,7607.8,0.1,(1/2),0,0,,3/2-,48,7607.31,,94,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),207,5803.87,0.1,(1/2:7/2),0,1908.3,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),197,5591.62,0.11,(1/2:7/2),1,2120.5,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),193,5542.7,0.2,,2,2169.5,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),182,5311.95,0.13,(1/2:7/2),3,2400.2,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),179,5273.75,0.11,(1/2:7/2),4,2438.4,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),175,5161.19,0.13,(1/2:7/2)-,5,2551,,0.96,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),174,5139.6,0.2,(1/2:7/2),6,2572.5,,0.77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),172,5073.47,0.09,(1/2:7/2),7,2638.7,,0.96,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),171,5053,0.2,(1/2:7/2),8,2659.1,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),168,4955.4,0.1,5/2- 7/2-,9,2756.7,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),164,4876.65,0.25,(1/2:7/2),10,2835.5,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),163,4869.85,0.14,(1/2:7/2),11,2842.3,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),160,4806.23,0.1,(1/2+),12,2905.9,,1.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),159,4795.77,0.1,(1/2+),13,2916.4,,0.77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),158,4789.14,0.1,(1/2:7/2),14,2923,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),154,4691.8,0.12,(1/2:7/2),15,3020.3,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),151,4646.7,0.14,(1/2:7/2),16,3065.4,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),149,4640,0.5,(1/2:7/2),17,3072.1,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),138,4501.43,0.1,(1/2:7/2),18,3210.7,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),135,4470.78,0.09,(1/2:7/2),19,3241.3,,0.96,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),134,4457.02,0.09,(1/2 3/2 5/2-),20,3255.1,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),130,4403.97,0.1,(1/2- 3/2 5/2-),21,3309.1,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),126,4358.43,0.14,(1/2- 3/2-),22,3353.7,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),122,4225.59,0.14,5/2- 7/2-,23,3486.5,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),118,4148.18,0.14,(1/2 3/2 5/2-),24,3563.9,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),117,4145.1,0.7,(1/2-:7/2-),25,3566.8,,0.77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),116,4132.78,0.14,(1/2-:7/2-),26,3579.3,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),114,4124.61,0.14,(1/2:7/2-),27,3587.5,,4.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),112,4113.2,0.16,(1/2+),28,3598.9,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),110,4054.84,0.11,1/2- 3/2-,29,3657.3,,0.77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),108,4017.08,0.11,1/2- 3/2-,30,3695,,0.19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),107,3978.47,0.11,(1/2 3/2 5/2-),31,3733.6,,0.39,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),100,3897.45,0.08,(3/2+ 5/2+),32,3814.6,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,231,7712.2,0.2,(1/2:7/2),93,3785.53,0.04,1/2- 3/2-,33,3926.5,,0.58,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
