z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,84,Sm,217,4579.75,0.12,(12-),210,4341.15,0.11,(11-),0,238.62,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,217,4579.75,0.12,(12-),197,4143.89,0.18,(10- 11-),1,436,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,218,4628.77,0.08,13-,216,4461.34,0.07,(12-),0,167.43,0.03,100,17,(M1+E2),,,,,,,,,,,0.388,0.009,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,218,4628.77,0.08,13-,202,4194.9,0.15,12+,1,433,0.5,,,(E1),,,,,,,,,,,0.00601,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,218,4628.77,0.08,13-,192,4091.25,0.07,11-,2,537.5,0.1,58,6,E2,,,,,15,,,,,,0.0106,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,220,4752.24,0.1,(13-),217,4579.75,0.12,(12-),0,172.52,0.1,36,5,(M1+E2),,,,,,,,,,,0.353,0.011,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,220,4752.24,0.1,(13-),216,4461.34,0.07,(12-),1,290.89,0.1,100,10,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,220,4752.24,0.1,(13-),163,3783.47,0.09,11-,2,969,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,221,4969.51,0.1,(14-),220,4752.24,0.1,(13-),0,217.29,0.1,17,2,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,221,4969.51,0.1,(14-),218,4628.77,0.08,13-,1,340.7,0.1,100,10,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,222,5129.47,0.14,13-,163,3783.47,0.09,11-,0,1346,0.1,100,,E2,,,,,,,,,,,0.00139,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,223,5144.2,0.5,,220,4752.24,0.1,(13-),0,392,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,224,5206.29,0.15,14+,202,4194.9,0.15,12+,0,1011.39,0.01,100,,E2,,,,,,,,,,,0.00243,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,225,5218.03,0.12,(15-),221,4969.51,0.1,(14-),0,248.5,0.1,100,10,M1,,,,,,,,,,,0.1338,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,225,5218.03,0.12,(15-),218,4628.77,0.08,13-,1,589.26,0.18,44,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,226,5517.42,0.14,(16-),225,5218.03,0.12,(15-),0,299.39,0.1,100,10,(M1+E2),,,,,,,,,,,0.069,0.013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,226,5517.42,0.14,(16-),221,4969.51,0.1,(14-),1,547.91,0.18,35,5,E2,,,,,,,,,,,0.01009,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,227,5613.93,0.16,(15-),221,4969.51,0.1,(14-),0,644.42,0.12,100,,(M1+E2),,,,,,,,,,,0.0091,0.0024,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,228,5697.18,0.17,(16+),225,5218.03,0.12,(15-),0,479.07,0.26,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,228,5697.18,0.17,(16+),224,5206.29,0.15,14+,1,490.9,0.1,76,8,E2,,,,,,,,,,,0.01347,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,229,5800.2,0.8,,223,5144.2,0.5,,0,656,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,230,5873,1.3,,227,5613.93,0.16,(15-),0,259.1,1.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,231,5972.3,0.4,,226,5517.42,0.14,(16-),0,454.9,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,232,6176.9,0.3,(18+),228,5697.18,0.17,(16+),0,479.71,0.26,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

