z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,92,Gd,190,2745,,1-,1,88.97,0.001,2+,0,2656,,100,,[E1],,,0.0019,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,190,2745,,1-,0,0,,0+,1,2745,,56,7,[E1],,,0.00096,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,196,2785,,1+,1,88.97,0.001,2+,0,2696,,55,10,[M1],,,,,,,0.027,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,196,2785,,1+,0,0,,0+,1,2785,,100,,[M1],,,,,,,0.044,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,201,2823.7,,J+2,149,2490.57,0.2,J,0,333.4,,100,9,E2,,,,,,,,,,,0.0437,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,201,2823.7,,J+2,48,1924.49,0.04,12+,1,898.9,,86,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,203,2829.59,0.1,13-,125,2359.98,0.1,11-,0,469.6,0.2,16,4,E2,,,,,,,,,,,0.01649,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,203,2829.59,0.1,13-,48,1924.49,0.04,12+,1,905.1,0.1,100,8,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,211,2897.86,0.18,12-,135,2427.43,0.08,10-,0,470.3,0.2,100,14,E2,,,,,,,,,,,0.01642,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,211,2897.86,0.18,12-,125,2359.98,0.1,11-,1,538,0.3,7.9,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,215,2922.7,,12+,140,2442.41,0.1,10+,0,479.4,,100,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,215,2922.7,,12+,48,1924.49,0.04,12+,1,999,,71,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,220,2957,,(12+),140,2442.41,0.1,10+,0,513,,100,28,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,220,2957,,(12+),48,1924.49,0.04,12+,1,1034,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,221,2974,,1+,1,88.97,0.001,2+,0,2885,,52,10,[M1],,,,,,,0.036,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,221,2974,,1+,0,0,,0+,1,2974,,100,,[M1],,,,,,,0.063,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,222,3010,,1+,1,88.97,0.001,2+,0,2921,,55,20,[M1],,,,,,,0.01,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,222,3010,,1+,0,0,,0+,1,3010,,100,,[M1],,,,,,,0.017,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,224,3050,,1+,1,88.97,0.001,2+,0,2961,,36,16,[M1],,,,,,,0.008,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,224,3050,,1+,0,0,,0+,1,3050,,100,,[M1],,,,,,,0.02,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,226,3059.5,0.8,16+,146,2475.82,0.07,14+,0,583.5,1,100,,E2,,,,,,,,,,,0.00939,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,228,3070,,1+,1,88.97,0.001,2+,0,2981,,57,5,[M1],,,,,,,0.142,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,228,3070,,1+,0,0,,0+,1,3070,,100,,[M1],,,,,,,0.227,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,230,3096.1,0.7,2+,0,0,,0+,0,3096,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,231,3122,,1+,1,88.97,0.001,2+,0,3033,,50,20,[M1],,,,,,,0.01,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,231,3122,,1+,0,0,,0+,1,3122,,100,,[M1],,,,,,,0.018,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,232,3134.9,0.4,(14+),146,2475.82,0.07,14+,0,659,0.4,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,232,3134.9,0.4,(14+),48,1924.49,0.04,12+,1,1211,0.9,100,20,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,234,3150,,(2+),0,0,,0+,0,3150,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,235,3158,,1+,0,0,,0+,0,3158,,,,[M1],,,,,,,0.063,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,237,3175.2,,13+,181,2686.7,,11+,0,488.5,,100,,E2,,,,,,,,,,,0.01484,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,238,3218,,1+,1,88.97,0.001,2+,0,3129,,44,10,[M1],,,,,,,0.029,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,238,3218,,1+,0,0,,0+,1,3218,,100,,[M1],,,,,,,0.061,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,239,3234.9,,J+4,201,2823.7,,J+2,0,411.1,,100,7,E2,,,,,,,,,,,0.0238,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,239,3234.9,,J+4,146,2475.82,0.07,14+,1,759.5,,13,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,240,3314,,1-,1,88.97,0.001,2+,0,3225,,100,,[E1],,,0.00051,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,240,3314,,1-,0,0,,0+,1,3314,,53,17,[E1],,,0.00025,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,242,3350.4,,15-,203,2829.59,0.1,13-,0,521.3,0.3,27,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,242,3350.4,,15-,146,2475.82,0.07,14+,1,874.4,0.3,100,11,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,243,3400,,2+,0,0,,0+,0,3400,,,,[E2],,,,,0.08,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,244,3428,0.3,14-,211,2897.86,0.18,12-,0,530.1,0.2,100,,E2,,,,,,,,,,,0.01198,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,245,3437.9,,14+,215,2922.7,,12+,0,515.3,,100,,E2,,,,,,,,,,,0.01289,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,251,3673.3,0.5,18+,226,3059.5,0.8,16+,0,614,0.3,100,,E2,,,,,,,,,,,0.00828,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,252,3715.2,,15+,237,3175.2,,13+,0,540,,100,,E2,,,,,,,,,,,0.01142,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,253,3715.4,,J+6,239,3234.9,,J+4,0,481,,100,9,E2,,,,,,,,,,,0.0146,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,253,3715.4,,J+6,226,3059.5,0.8,16+,1,655.5,,25,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,254,3914.3,,(17-),242,3350.4,,15-,0,563.6,0.3,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,254,3914.3,,(17-),226,3059.5,0.8,16+,1,854.9,0.3,89,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,255,3995.1,,16+,245,3437.9,,14+,0,557.2,,100,1,E2,,,,,,,,,,,0.01055,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,256,4004,0.4,16-,244,3428,0.3,14-,0,576,0.3,100,,E2,,,,,,,,,,,0.0097,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,257,4257.9,,J+8,253,3715.4,,J+6,0,542.5,,100,,E2,,,,,,,,,,,0.01129,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,258,4325.9,,20+,251,3673.3,0.5,18+,0,652.4,,100,,E2,,,,,,,,,,,0.00715,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,259,4523.7,,(19-),254,3914.3,,(17-),0,609.4,,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,259,4523.7,,(19-),251,3673.3,0.5,18+,1,850.3,,19,3,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,260,4603.4,,(18-),256,4004,0.4,16-,0,599.4,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,261,4857.4,,(J+10),257,4257.9,,J+8,0,599.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,262,5026,,22+,258,4325.9,,20+,0,700.1,,100,,E2,,,,,,,,,,,0.00605,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,263,5182.6,,(21-),259,4523.7,,(19-),0,658.9,,100,,E2,,,,,,,,,,,0.00698,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,264,5778.7,,24+,262,5026,,22+,0,752.7,,100,,E2,,,,,,,,,,,0.00512,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,265,6582.6,,(26+),264,5778.7,,24+,0,803.9,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

