z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,72,Xe,320,3673.3,0.9,(29+),319,2380.6,0.7,(27+),0,1292.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,321,5043.4,1,(31+),320,3673.3,0.9,(29+),0,1370.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,322,6488.3,1.2,(33+),321,5043.4,1,(31+),0,1444.9,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,323,8014.4,1.3,(35+),322,6488.3,1.2,(33+),0,1526.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,324,9624.1,1.4,(37+),323,8014.4,1.3,(35+),0,1609.6,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,325,11320.9,1.5,(39+),324,9624.1,1.4,(37+),0,1696.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,326,13107.6,1.5,(41+),325,11320.9,1.5,(39+),0,1786.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,327,14984.8,1.6,(43+),326,13107.6,1.5,(41+),0,1877.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,328,16953.3,1.7,(45+),327,14984.8,1.6,(43+),0,1968.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,329,19004.1,1.8,(47+),328,16953.3,1.7,(45+),0,2050.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,330,21097.2,1.8,(49+),329,19004.1,1.8,(47+),0,2093,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,331,23226.6,1.9,(51+),330,21097.2,1.8,(49+),0,2129.4,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,332,25414,2,(53+),331,23226.6,1.9,(51+),0,2187.4,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,333,27673.7,2,(55+),332,25414,2,(53+),0,2259.7,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,334,30018.2,2.1,(57+),333,27673.7,2,(55+),0,2344.5,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,335,32345.9,2.2,(59+),334,30018.2,2.1,(57+),0,2327.7,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

