z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,189,9956,0.6,,15,2365.83,0.09,5/2-,8,7589,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,12,2266.81,0.16,(5/2)-,9,7689,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,11,2252.46,0.09,3/2-,10,7703,2,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,6,1528.35,0.06,3/2-,11,8427,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,1,125.949,0.01,7/2-,12,9829,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,0,0,,5/2-,13,9955,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,59,3424.1,0.3,(3/2)+,0,6543,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,45,3080.3,0.17,(3/2),1,6886,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,41,3050.84,0.19,3/2+ 5/2+,2,6915,1,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,37,3035.92,0.15,(11/2-),3,6930,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,23,2727.31,0.08,7/2-,4,7240,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,19,2563.16,0.09,3/2-,5,7402,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,18,2426.52,0.11,1/2+,6,7540,1,73,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,15,2365.83,0.09,5/2-,7,7600,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,12,2266.81,0.16,(5/2)-,8,7700,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,11,2252.46,0.09,3/2-,9,7713,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,7,1884.09,0.08,(7/2)-,10,8081,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,6,1528.35,0.06,3/2-,11,8438,1,54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,190,9966.7,0.3,,0,0,,5/2-,12,9966,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,70,3610.8,0.4,,0,6361,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,41,3050.84,0.19,3/2+ 5/2+,1,6921,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,39,3039.9,0.3,3/2+ 5/2+,2,6932,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,34,2991.77,0.17,(7/2)-,3,6979,1,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,11,2252.46,0.09,3/2-,4,7719,1,48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,9,2198.43,0.09,7/2-,5,7771,1,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,7,1884.09,0.08,(7/2)-,6,8087,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,6,1528.35,0.06,3/2-,7,8443,1,60,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,1,125.949,0.01,7/2-,8,9845,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,191,9971.8,0.4,,0,0,,5/2-,9,9971,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,76,3703.48,0.24,,0,6269,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,45,3080.3,0.17,(3/2),1,6893,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,41,3050.84,0.19,3/2+ 5/2+,2,6922,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,39,3039.9,0.3,3/2+ 5/2+,3,6933,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,37,3035.92,0.15,(11/2-),4,6937,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,5,6996,2,58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,18,2426.52,0.11,1/2+,6,7546,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,15,2365.83,0.09,5/2-,7,7606,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,11,2252.46,0.09,3/2-,8,7720,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,9,2198.43,0.09,7/2-,9,7773,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,7,1884.09,0.08,(7/2)-,10,8088,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,6,1528.35,0.06,3/2-,11,8444,2,38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,1,125.949,0.01,7/2-,12,9846,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,192,9973,0.6,,0,0,,5/2-,13,9972,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,91,4003,0.25,,0,5982,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,65,3532,0.3,,1,6453,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,59,3424.1,0.3,(3/2)+,2,6561,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,45,3080.3,0.17,(3/2),3,6904,1,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,41,3050.84,0.19,3/2+ 5/2+,4,6934,1,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,39,3039.9,0.3,3/2+ 5/2+,5,6944,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,37,3035.92,0.15,(11/2-),6,6948,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,7008,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,31,2953.42,0.17,3/2-,8,7032,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,29,2873.28,0.14,1/2-,9,7111,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,25,2752.7,0.1,5/2- 9/2-,10,7232,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,23,2727.31,0.08,7/2-,11,7258,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,19,2563.16,0.09,3/2-,12,7421,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,12,2266.81,0.16,(5/2)-,13,7718,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,11,2252.46,0.09,3/2-,14,7732,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,6,1528.35,0.06,3/2-,15,8455,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,193,9985.03,0.25,,0,0,,5/2-,16,9984,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,59,3424.1,0.3,(3/2)+,0,6563,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,53,3268.1,0.3,,1,6718,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,52,3263.2,0.3,(3/2-),2,6724,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,41,3050.84,0.19,3/2+ 5/2+,3,6936,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,39,3039.9,0.3,3/2+ 5/2+,4,6947,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,37,3035.92,0.15,(11/2-),5,6951,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,34,2991.77,0.17,(7/2)-,6,6994,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,7010,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,29,2873.28,0.14,1/2-,8,7113,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,19,2563.16,0.09,3/2-,9,7423,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,12,2266.81,0.16,(5/2)-,10,7720,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,11,2252.46,0.09,3/2-,11,7734,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,9,2198.43,0.09,7/2-,12,7787,2,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,7,1884.09,0.08,(7/2)-,13,8102,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,6,1528.35,0.06,3/2-,14,8458,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,1,125.949,0.01,7/2-,15,9860,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,194,9986.9,0.5,,0,0,,5/2-,16,9986,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,59,3424.1,0.3,(3/2)+,0,6571,1,55,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,41,3050.84,0.19,3/2+ 5/2+,1,6944,1,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,39,3039.9,0.3,3/2+ 5/2+,2,6955,1,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,37,3035.92,0.15,(11/2-),3,6959,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,4,7018,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,29,2873.28,0.14,1/2-,5,7121,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,23,2727.31,0.08,7/2-,6,7268,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,18,2426.52,0.11,1/2+,7,7568,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,11,2252.46,0.09,3/2-,8,7742,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,6,1528.35,0.06,3/2-,9,8466,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,195,9995.2,0.3,,0,0,,5/2-,10,9994,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,78,3771.8,0.22,-,0,6227,2,45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,76,3703.48,0.24,,1,6295,2,70,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,41,3050.84,0.19,3/2+ 5/2+,2,6948,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,39,3039.9,0.3,3/2+ 5/2+,3,6959,2,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,37,3035.92,0.15,(11/2-),4,6963,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,5,7022,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,29,2873.28,0.14,1/2-,6,7126,2,80,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,18,2426.52,0.11,1/2+,7,7572,2,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,15,2365.83,0.09,5/2-,8,7632,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,11,2252.46,0.09,3/2-,9,7746,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,6,1528.35,0.06,3/2-,10,8470,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,1,125.949,0.01,7/2-,11,9873,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,196,9999.2,0.6,,0,0,,5/2-,12,9998,2,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,95,4113,0.4,(5/2)+,0,5894,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,91,4003,0.25,,1,6004,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,64,3528.1,0.6,,2,6479,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,60,3431.8,0.3,(1/2)-,3,6575,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,45,3080.3,0.17,(3/2),4,6927,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,37,3035.92,0.15,(11/2-),5,6971,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,6,7030,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,29,2873.28,0.14,1/2-,7,7133,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,25,2752.7,0.1,5/2- 9/2-,8,7254,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,19,2563.16,0.09,3/2-,9,7443,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,12,2266.81,0.16,(5/2)-,10,7740,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,11,2252.46,0.09,3/2-,11,7754,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,6,1528.35,0.06,3/2-,12,8478,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,1,125.949,0.01,7/2-,13,9880,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,197,10007.2,0.6,,0,0,,5/2-,14,10006,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,29,2873.28,0.14,1/2-,0,7136,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,25,2752.7,0.1,5/2- 9/2-,1,7257,2,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,19,2563.16,0.09,3/2-,2,7446,2,77,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,18,2426.52,0.11,1/2+,3,7583,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,15,2365.83,0.09,5/2-,4,7643,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,12,2266.81,0.16,(5/2)-,5,7743,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,11,2252.46,0.09,3/2-,6,7757,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,6,1528.35,0.06,3/2-,7,8481,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,198,10010,0.7,,0,0,,5/2-,8,10009,2,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),91,4003,0.25,,0,6013,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),41,3050.84,0.19,3/2+ 5/2+,1,6965,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),39,3039.9,0.3,3/2+ 5/2+,2,6976,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),38,3037.36,0.25,1/2- 3/2-,3,6980,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),32,2976.18,0.13,3/2- 5/2- 7/2-,4,7039,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),29,2873.28,0.14,1/2-,5,7143,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),25,2752.7,0.1,5/2- 9/2-,6,7263,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),23,2727.31,0.08,7/2-,7,7289,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),19,2563.16,0.09,3/2-,8,7452,2,45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),18,2426.52,0.11,1/2+,9,7589,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),15,2365.83,0.09,5/2-,10,7649,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),12,2266.81,0.16,(5/2)-,11,7749,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),11,2252.46,0.09,3/2-,12,7763,2,77,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),6,1528.35,0.06,3/2-,13,8487,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),1,125.949,0.01,7/2-,14,9889,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,199,10016.2,0.5,(3/2-),0,0,,5/2-,15,10015,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),114,4648.1,0.4,1/2- 3/2-,0,5372,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),41,3050.84,0.19,3/2+ 5/2+,1,6969,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),39,3039.9,0.3,3/2+ 5/2+,2,6980,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),37,3035.92,0.15,(11/2-),3,6984,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),35,3005.82,0.25,(3/2-),4,7015,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),32,2976.18,0.13,3/2- 5/2- 7/2-,5,7043,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),29,2873.28,0.14,1/2-,6,7147,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),25,2752.7,0.1,5/2- 9/2-,7,7267,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),23,2727.31,0.08,7/2-,8,7294,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),19,2563.16,0.09,3/2-,9,7456,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),18,2426.52,0.11,1/2+,10,7594,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),15,2365.83,0.09,5/2-,11,7654,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),11,2252.46,0.09,3/2-,12,7767,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),7,1884.09,0.08,(7/2)-,13,8135,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),6,1528.35,0.06,3/2-,14,8491,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,200,10020.4,0.5,(3/2-),0,0,,5/2-,15,10020,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),91,4003,0.25,,0,6022,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),85,3882.94,0.23,1/2- 3/2-,1,6142,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),76,3703.48,0.24,,2,6321,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,201,10025.2,0.5,(3/2-),38,3037.36,0.25,1/2- 3/2-,3,6989,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
