z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,99,Dy,174,5717.96,0.05,1/2 3/2-,21,605.0967,0.0015,(3/2)-,22,5112.4,0.1,70.8,2.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,20,583.9972,0.0013,5/2+,23,5133.7,0.3,18,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,19,573.5853,0.0016,(3/2)-,24,5144,0.7,27,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,18,570.2619,0.0016,(1/2)-,25,5147.8,0.1,85,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,17,538.6356,0.0013,3/2+,26,5179.5,0.2,40.9,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,15,530.6,0.6,(1/2+ 3/2+ 5/2),27,5188.1,0.7,6.9,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,4,180.9237,0.0013,(5/2)-,28,5535.7,0.5,5.1,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,3,158.5895,0.0013,(3/2)-,29,5558.8,0.1,100,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,2,108.1562,0.0013,1/2-,30,5609.4,0.1,74.3,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,76,1464.8488,0.0024,(3/2)-,0,4276.4,0.8,18,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,74,1456.399,0.005,(3/2),1,4283,0.4,40,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,72,1444.721,0.011,(3/2- 5/2+),2,4294.8,1.1,30,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,71,1440.47,0.015,(5/2+),3,4298.9,1.1,29,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,70,1416.3385,0.0019,(3/2),4,4323.5,0.4,30,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,69,1400.2743,0.0033,(3/2+),5,4340.4,0.4,29.3,3.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,67,1380.886,0.004,(5/2+),6,4358.5,0.4,39,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,66,1376.3381,0.003,(3/2+),7,4365.2,0.5,28,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,63,1337.103,0.004,(1/2+ 3/2+),8,4403.2,0.4,38,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,61,1320.811,0.006,(1/2- 3/2 5/2-),9,4419,0.7,14.6,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,57,1256.503,0.004,(3/2),10,4483.3,0.8,12.5,2.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,56,1218.3554,0.0025,(5/2+),11,4522.4,0.5,21.7,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,52,1166.8927,0.0023,(3/2)-,12,4571.8,0.5,22.6,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,51,1158.1192,0.0022,(5/2+),13,4581.7,0.7,16.4,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,50,1140.8668,0.0027,(3/2+),14,4599.8,0.3,37,3.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,48,1108.2015,0.0019,(3/2)+,15,4631.8,0.8,28,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,47,1103.0454,0.0017,(3/2)-,16,4637,0.6,39,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,46,1088.0114,0.0018,(3/2-),17,4650.7,0.4,30,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,45,1080.0402,0.0017,(1/2 3/2)-,18,4659.8,0.5,24,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,36,911.9734,0.0021,5/2+,19,4828,0.7,12.5,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,23,628.8384,0.0016,(5/2)-,20,5110.7,0.7,33,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,21,605.0967,0.0015,(3/2)-,21,5135,0.2,55.4,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,20,583.9972,0.0013,5/2+,22,5156.2,0.5,35,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,19,573.5853,0.0016,(3/2)-,23,5164.1,2.2,15,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,18,570.2619,0.0016,(1/2)-,24,5169.6,0.4,68,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,17,538.6356,0.0013,3/2+,25,5200.8,0.3,64,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,15,530.6,0.6,(1/2+ 3/2+ 5/2),26,5208,0.9,17.6,3.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,4,180.9237,0.0013,(5/2)-,27,5558.8,0.4,49,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,3,158.5895,0.0013,(3/2)-,28,5581,0.3,87,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,175,5739.96,0.05,1/2 3/2-,2,108.1562,0.0013,1/2-,29,5631.8,0.2,100,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

