z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,99,Yb,154,2287.23,0.05,7/2-,42,919.806,0.01,(9/2)-,0,1367.56,0.07,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,154,2287.23,0.05,7/2-,11,389.5279,0.0015,9/2-,1,1897.6,0.1,21.4,1.3,M1,,,,,,,,,,,0.00183,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,154,2287.23,0.05,7/2-,6,191.2142,0.0013,5/2-,2,2095.9,0.07,86,3,M1,,,,,,,,,,,0.00163,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,155,2296.85,0.15,5/2- 7/2- 9/2-,85,1449.773,0.011,7/2-,0,847.9,0.7,43,22,M1,,,,,,,,,,,0.01076,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,155,2296.85,0.15,5/2- 7/2- 9/2-,27,749.026,0.005,(9/2)-,1,1547.69,0.18,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,155,2296.85,0.15,5/2- 7/2- 9/2-,10,278.5983,0.0014,7/2-,2,2018.4,0.27,27,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,167,2426.1,1.1,(33/2+),126,1844.6,0.9,(29/2+),0,581.5,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,181,2667.7,0.9,(33/2-),147,2139.9,0.8,(29/2-),0,527.8,0.3,100,,(E2),,,,,,,,,,,0.01556,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,194,2929,3,(35/2+),152,2258.1,2.2,(31/2+),0,671,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,204,3075.2,1.2,(37/2+),167,2426.1,1.1,(33/2+),0,649.1,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,211,3238.3,0.9,(37/2-),181,2667.7,0.9,(33/2-),0,570.6,0.3,100,,(E2),,,,,,,,,,,0.01285,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,219,3588,3,(39/2+),194,2929,3,(35/2+),0,659,1,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,221,3782.2,1.4,(41/2+),204,3075.2,1.2,(37/2+),0,707,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,222,3855.8,1,(41/2-),211,3238.3,0.9,(37/2-),0,617.5,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,223,4330,4,(43/2+),219,3588,3,(39/2+),0,742,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,224,4524.4,1.5,(45/2+),221,3782.2,1.4,(41/2+),0,742.2,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,225,4526.6,1.1,(45/2-),222,3855.8,1,(41/2-),0,670.8,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,226,5116,4,(47/2+),223,4330,4,(43/2+),0,786,1,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,227,5256.2,1.2,(49/2-),225,4526.6,1.1,(45/2-),0,729.6,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,228,5272.5,1.6,(49/2+),224,4524.4,1.5,(45/2+),0,748.1,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,229,6046.2,1.7,(53/2+),228,5272.5,1.6,(49/2+),0,773.7,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,230,6048,1.2,(53/2-),227,5256.2,1.2,(49/2-),0,791.8,0.3,100,,(E2),,,,,,,,,,,0.00606,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,231,6875,3,(57/2+),229,6046.2,1.7,(53/2+),0,829,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,232,6903.3,1.3,(57/2-),230,6048,1.2,(53/2-),0,855.3,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,233,7771,4,(61/2+),231,6875,3,(57/2+),0,896,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,234,7823,1.3,(61/2-),232,6903.3,1.3,(57/2-),0,919.7,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,235,8806.3,1.3,(65/2-),234,7823,1.3,(61/2-),0,983.3,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,236,9853.9,1.5,(69/2-),235,8806.3,1.3,(65/2-),0,1047.5,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,237,10960.9,2.5,(73/2-),236,9853.9,1.5,(69/2-),0,1107,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

