z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,153,5630.13,0.13,(4+),20,1489.31,0.08,(1-:5-),1,4140.4,0.3,23,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,153,5630.13,0.13,(4+),14,1376.02,0.08,6+,2,4254.09,0.2,38,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,156,5697.21,0.08,(1-:4+),35,2072.009,0.013,(2 3)-,0,3624.83,0.14,13.2,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,156,5697.21,0.08,(1-:4+),19,1463.653,0.014,(1- 2 3),1,4233.87,0.22,9.5,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,156,5697.21,0.08,(1-:4+),15,1377.116,0.01,(2 3)-,2,4319.91,0.1,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,156,5697.21,0.08,(1-:4+),3,638.726,0.007,3-,3,5057.6,0.3,6.8,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,157,5710.68,0.08,(2- 3 4+),110,4103.51,0.14,(0-:4+),0,1606.95,0.06,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,157,5710.68,0.08,(2- 3 4+),106,4036.83,0.05,3-,1,1673.71,0.11,63,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,157,5710.68,0.08,(2- 3 4+),41,2251.081,0.02,(1- 2 3),2,3459.36,0.11,72,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,157,5710.68,0.08,(2- 3 4+),2,258.259,0.006,4-,3,5452.25,0.16,33.7,2.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),85,3421.24,0.04,(0-:3),0,2338.49,0.08,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),84,3418.44,0.03,(2 3)-,1,2341.09,0.19,27,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),80,3304.37,0.04,1+,2,2455.04,0.12,46,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),61,2878.014,0.024,3-,3,2881.44,0.24,14,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),60,2862.81,0.04,(2- 3),4,2896.2,0.3,20,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,161,5759.69,0.06,(1- 2 3+),20,1489.31,0.08,(1-:5-),5,4270.35,0.16,17.1,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,163,5789.58,0.06,(0:4+),107,4039.93,0.04,(1 2 3),0,1749.63,0.05,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,163,5789.58,0.06,(0:4+),33,1987.975,0.019,(0-:4-),1,3801.25,0.17,12.2,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,166,5846.42,0.12,(1+ 2 3+),80,3304.37,0.04,1+,0,2542.11,0.13,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,166,5846.42,0.12,(1+ 2 3+),57,2765.961,0.017,(2+ 3),1,3080.1,0.3,42,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,166,5846.42,0.12,(1+ 2 3+),8,1110.748,0.009,3+,2,4734.5,0.4,18,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,169,5953.67,0.07,(1:3),91,3621.19,0.04,(2 3),0,2332.5,0.11,50,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,169,5953.67,0.07,(1:3),87,3502.91,0.04,(2+ 3 4+),1,2450.82,0.14,61,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,169,5953.67,0.07,(1:3),52,2606.993,0.024,(1- 2 3),2,3346.01,0.23,15.5,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,169,5953.67,0.07,(1:3),35,2072.009,0.013,(2 3)-,3,3881.34,0.2,10.8,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,169,5953.67,0.07,(1:3),11,1254.821,0.011,2-,4,4698.54,0.11,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,171,5978.43,0.08,(4+),53,2627.85,0.021,(2- 3),0,3350.64,0.14,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,171,5978.43,0.08,(4+),37,2161.651,0.022,(2+ 3 4+),1,3816.8,0.14,52,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,171,5978.43,0.08,(4+),21,1513.076,0.023,(1-:5-),2,4465.4,0.3,7.8,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,171,5978.43,0.08,(4+),14,1376.02,0.08,6+,3,4601.31,0.21,14.8,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,171,5978.43,0.08,(4+),3,638.726,0.007,3-,4,5339.22,0.14,43,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,171,5978.43,0.08,(4+),0,1555.5,0.04,1.8,0.27,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,169,5953.67,0.07,(1:3),1,1580.32,0.03,4.5,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,166,5846.42,0.12,(1+ 2 3+),2,1687.08,0.1,0.64,0.11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,163,5789.58,0.06,(0:4+),3,1744.03,0.04,2.2,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,161,5759.69,0.06,(1- 2 3+),4,1774.09,0.05,2.3,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,157,5710.68,0.08,(2- 3 4+),5,1823.18,0.03,5.2,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,156,5697.21,0.08,(1-:4+),6,1836.55,0.04,2.1,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,153,5630.13,0.13,(4+),7,1903.41,0.09,0.77,0.12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,149,5476.93,0.14,(1+ 2 3),8,2056.85,0.12,0.95,0.14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,146,5318.97,0.06,(2- 3),9,2215.11,0.2,2.7,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,145,5246.62,0.07,(1-:4+),10,2287.12,0.05,7,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,144,5179.1,0.06,(0-:4+),11,2354.55,0.08,2,0.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,142,5097,0.05,(0-:3),12,2436.65,0.05,5,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,141,5081.15,0.08,(1- 2 3),13,2452.36,0.08,3.5,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,140,5064.08,0.06,(1-:4+),14,2469.81,0.06,4.5,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,139,5003.01,0.05,(1- 2 3),15,2530.77,0.06,5,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,138,4959.72,0.08,(0-:4+),16,2574.57,0.2,1.8,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,137,4942.99,0.05,(1-:4-),17,2590.81,0.06,3,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,136,4938.98,0.06,(1- 2 3),18,2594.9,0.4,1.95,0.23,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,135,4903.53,0.08,(3- 4+),19,2629.79,0.1,1.89,0.21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,134,4877.21,0.05,(0:4+),20,2656.43,0.07,1.94,0.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,133,4853.65,0.06,(0:3)-,21,2680.15,0.04,9.4,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,132,4806.84,0.05,(1:3)-,22,2726.9,0.04,16.8,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,131,4778.05,0.06,(1-:4+),23,2755.7,0.5,2.33,0.24,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,130,4748.53,0.07,3-,24,2784.8,0.3,1.73,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,128,4715.33,0.1,(2- 3),25,2817.7,0.3,1.48,0.15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,127,4660.72,0.06,(2- 3),26,2873.6,0.4,3.5,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,126,4612.81,0.06,(2+ 3),27,2919.9,0.6,3.8,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,124,4590.56,0.05,(2- 3 4+),28,2943.15,0.05,6.5,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,123,4576.23,0.05,(2 3)-,29,2957.39,0.05,5.5,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,122,4556.71,0.07,(1- 2 3),30,2977.04,0.05,8.2,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,121,4481.09,0.05,(2 3)-,31,3052.69,0.07,12.1,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,120,4443.13,0.05,(0-:4+),32,3090.55,0.09,3.23,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,119,4428.3,0.04,(1+ 2 3),33,3105.49,0.07,13,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,118,4416.58,0.04,(2 3)-,34,3117.04,0.07,19.1,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,117,4389.94,0.07,(2- 3 4+),35,3144.36,0.11,4.27,0.21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,116,4259.05,0.06,(1- 2 3),36,3274.47,0.09,1.82,0.11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,115,4179.4,0.1,(2- 3 4+),37,3354.22,0.09,2.52,0.14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,114,4154.75,0.06,(1- 2 3),38,3379.07,0.08,3.26,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,113,4152.35,0.05,(2- 3 4+),39,3381.31,0.08,9.8,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,112,4128.35,0.03,3-,40,3405.34,0.07,31.4,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,111,4105.75,0.08,(0-:3),41,3427.93,0.08,3.52,0.21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,110,4103.51,0.14,(0-:4+),42,3429.87,0.08,3.79,0.23,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,108,4053.84,0.06,(2 3)-,43,3479.73,0.08,4.71,0.24,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,107,4039.93,0.04,(1 2 3),44,3493.77,0.09,2.42,0.14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,106,4036.83,0.05,3-,45,3496.67,0.08,7.2,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,105,4013.89,0.04,(0-:3),46,3519.73,0.08,22,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,104,3934.63,0.07,(2- 3),47,3599.03,0.08,5.14,0.26,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,103,3890.09,0.04,(0-:3),48,3643.46,0.08,5.09,0.29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,102,3888.32,0.05,(2 3)-,49,3645.26,0.1,2.29,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,101,3876.92,0.05,(1-:4+),50,3656.63,0.08,11.1,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,100,3862.09,0.06,(1-:4+),51,3671.7,0.08,13.2,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,99,3831.75,0.06,(1+ 2 3),52,3701.91,0.09,1.77,0.09,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,98,3798.15,0.07,(2- 3 4+),53,3735.52,0.09,3.05,0.17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,97,3794.61,0.03,(0-:3),54,3738.94,0.08,11.7,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,96,3770.7,0.08,(0-:3),55,3763.03,0.1,1.55,0.08,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,94,3696.55,0.05,(3- 4+),56,3837.27,0.08,14.5,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,93,3674.14,0.03,(1- 2 3),57,3859.48,0.09,7.9,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,92,3658.6,0.04,(2- 3),58,3875.05,0.09,12.1,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,91,3621.19,0.04,(2 3),59,3912.28,0.09,5.3,0.27,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,88,3529.04,0.07,(0-:3),60,4005.79,0.23,1.58,0.09,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,87,3502.91,0.04,(2+ 3 4+),61,4030.7,0.09,3.91,0.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,85,3421.24,0.04,(0-:3),62,4112.2,0.09,8.9,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,84,3418.44,0.03,(2 3)-,63,4115.15,0.09,26.1,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,83,3367.3,0.04,(1+),64,4166.2,0.1,4.86,0.24,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,81,3323.77,0.07,3-,65,4209.94,0.1,3.42,0.18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,80,3304.37,0.04,1+,66,4229.38,0.11,3.18,0.17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,79,3295.35,0.08,(2 3),67,4238.31,0.11,3.32,0.17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,78,3287.14,0.04,(2- 3 4+),68,4246.39,0.12,1.82,0.11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,77,3284.42,0.04,(2 3)-,69,4249.24,0.1,13.8,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,76,3233.91,0.04,(3 4+),70,4299.71,0.09,7.4,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,75,3210.57,0.07,(1+ 2 3),71,4322.9,0.09,7,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,74,3195.78,0.05,(2- 3),72,4337.71,0.09,12.6,0.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,70,3040.21,0.06,3-,73,4493.41,0.1,6.6,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,68,3021.11,0.03,(2 3)-,74,4512.5,0.09,19.1,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,67,3014.47,0.05,(1 2 3)-,75,4519.11,0.1,9.7,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,66,3008.33,0.03,3,76,4525.18,0.1,13.5,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,64,2938.61,0.04,(1- 2 3),77,4594.98,0.1,7.9,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,63,2926.1,0.04,(2 3)-,78,4607.48,0.1,6.7,0.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,62,2917.12,0.06,(1-:4+),79,4616.58,0.1,4.15,0.21,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,61,2878.014,0.024,3-,80,4655.62,0.1,8.8,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,60,2862.81,0.04,(2- 3),81,4670.93,0.1,7,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,57,2765.961,0.017,(2+ 3),82,4767.57,0.1,62,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,56,2718.096,0.013,(2- 3),83,4815.35,0.1,22.1,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,55,2653.81,0.06,(2- 3),84,4880.6,0.4,0.94,0.06,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,54,2644.288,0.025,3-,85,4889.17,0.1,14.2,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,53,2627.85,0.021,(2- 3),86,4905.67,0.1,8.9,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,52,2606.993,0.024,(1- 2 3),87,4926.46,0.1,8.9,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,51,2573.62,0.05,(2 3),88,4959.88,0.1,5.58,0.29,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,48,2482.146,0.016,(1 2 3)-,89,5051.32,0.1,30.5,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,47,2422.16,0.022,(1- 2 3),90,5111.39,0.1,30.5,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,46,2401.8,0.015,(2 3)-,91,5131.64,0.1,55.9,2.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,174,7533.8,0.15,1+ 2+,45,2388.833,0.02,3+,92,5144.68,0.11,15.6,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
