z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,86,Gd,314,1702.9,0.7,J3+4,313,827.6,0.5,J3+2,0,875.4,0.4,0.7,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,315,2627.2,0.7,J3+6,314,1702.9,0.7,J3+4,0,924.4,0.3,0.91,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,316,3601.5,0.9,J3+8,315,2627.2,0.7,J3+6,0,974.4,0.4,0.96,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,317,4626.6,0.9,J3+10,316,3601.5,0.9,J3+8,0,1025.1,0.3,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,318,5703.4,1,J3+12,317,4626.6,0.9,J3+10,0,1076.9,0.4,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,319,6832.3,1.1,J3+14,318,5703.4,1,J3+12,0,1128.9,0.4,1.02,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,320,8014.8,1.2,J3+16,319,6832.3,1.1,J3+14,0,1182.5,0.5,1.04,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,321,9250.8,1.3,J3+18,320,8014.8,1.2,J3+16,0,1236.1,0.4,0.98,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,322,10540.9,1.3,J3+20,321,9250.8,1.3,J3+18,0,1290.1,0.4,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,323,11885.9,1.4,J3+22,322,10540.9,1.3,J3+20,0,1345,0.4,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,324,13286,1.5,J3+24,323,11885.9,1.4,J3+22,0,1400.1,0.5,0.84,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,325,14741.9,1.6,J3+26,324,13286,1.5,J3+24,0,1455.9,0.6,0.67,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,326,16253.7,1.7,J3+28,325,14741.9,1.6,J3+26,0,1511.8,0.7,0.5,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,327,17821,2,J3+30,326,16253.7,1.7,J3+28,0,1567.3,0.9,0.18,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,329,804,0.4,J4+2,328,,,J4 AP (32+),0,804.1,0.4,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,330,1655.6,0.6,J4+4,329,804,0.4,J4+2,0,851.7,0.4,0.87,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,331,2555.8,0.7,J4+6,330,1655.6,0.6,J4+4,0,900.2,0.3,0.91,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,332,3507,0.8,J4+8,331,2555.8,0.7,J4+6,0,951.3,0.4,0.95,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,333,4508.5,0.9,J4+10,332,3507,0.8,J4+8,0,1001.5,0.3,0.98,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,334,5562.2,0.9,J4+12,333,4508.5,0.9,J4+10,0,1053.8,0.4,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,335,6660.4,1,J4+14,334,5562.2,0.9,J4+12,0,1098.1,0.3,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,336,7822.2,1,J4+16,335,6660.4,1,J4+14,0,1161.8,0.3,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,337,9034.6,1.1,J4+18,336,7822.2,1,J4+16,0,1212.4,0.3,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,338,10300.5,1.2,J4+20,337,9034.6,1.1,J4+18,0,1265.9,0.5,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,339,11621,1.3,J4+22,338,10300.5,1.2,J4+20,0,1320.6,0.5,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,340,12996.6,1.4,J4+24,339,11621,1.3,J4+22,0,1375.6,0.5,0.92,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,341,14427.3,1.6,J4+26,340,12996.6,1.4,J4+24,0,1430.7,0.8,0.84,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,342,15912.7,1.9,J4+28,341,14427.3,1.6,J4+26,0,1485.4,0.9,0.48,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,343,17451.6,2.1,J4+30,342,15912.7,1.9,J4+28,0,1538.9,0.9,0.33,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,345,830,0.5,J5+2,344,,,J5 AP (34+),0,830.1,0.5,0.86,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,346,1706.5,0.7,J5+4,345,830,0.5,J5+2,0,876.6,0.4,0.91,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,347,2629.1,0.9,J5+6,346,1706.5,0.7,J5+4,0,922.6,0.5,0.95,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,348,3599.1,0.9,J5+8,347,2629.1,0.9,J5+6,0,970,0.3,0.97,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,349,4615.7,1,J5+10,348,3599.1,0.9,J5+8,0,1016.6,0.4,0.97,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,350,5680,1.1,J5+12,349,4615.7,1,J5+10,0,1064.3,0.4,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,351,6792,1.2,J5+14,350,5680,1.1,J5+12,0,1112,0.5,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,352,7952,1.4,J5+16,351,6792,1.2,J5+14,0,1160,0.7,0.97,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,353,9159.7,1.5,J5+18,352,7952,1.4,J5+16,0,1207.7,0.6,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,354,10414.1,1.6,J5+20,353,9159.7,1.5,J5+18,0,1254.4,0.5,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,355,11716.8,1.7,J5+22,354,10414.1,1.6,J5+20,0,1302.7,0.5,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,356,13068.5,1.7,J5+24,355,11716.8,1.7,J5+22,0,1351.7,0.5,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,357,14468.6,1.8,J5+26,356,13068.5,1.7,J5+24,0,1400.1,0.5,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,358,15917.5,1.9,J5+28,357,14468.6,1.8,J5+26,0,1448.9,0.5,0.82,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,359,17412.5,2.1,J5+30,358,15917.5,1.9,J5+28,0,1495,0.9,0.5,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,361,815.1,0.7,J6+2,360,,,J6 AP (29+),0,815.1,0.7,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,362,1664.1,0.8,J6+4,361,815.1,0.7,J6+2,0,849.1,0.4,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,363,2553.1,1.2,J6+6,362,1664.1,0.8,J6+4,0,889.1,0.8,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,364,3430.8,1.3,J6+8,363,2553.1,1.2,J6+6,0,877.7,0.6,0.79,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,365,4353.5,1.4,J6+10,364,3430.8,1.3,J6+8,0,922.7,0.5,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,366,5322.9,1.5,J6+12,365,4353.5,1.4,J6+10,0,969.4,0.5,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,367,6338.5,1.6,J6+14,366,5322.9,1.5,J6+12,0,1015.6,0.5,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,368,7403.9,1.7,J6+16,367,6338.5,1.6,J6+14,0,1065.4,0.6,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,369,8516.3,1.8,J6+18,368,7403.9,1.7,J6+16,0,1112.5,0.6,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,370,9682.2,1.9,J6+20,369,8516.3,1.8,J6+18,0,1165.9,0.7,1.02,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,371,10901,2,J6+22,370,9682.2,1.9,J6+20,0,1218.8,0.6,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,372,12172.4,2.1,J6+24,371,10901,2,J6+22,0,1271.4,0.6,0.94,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,373,13499.3,2.2,J6+26,372,12172.4,2.1,J6+24,0,1326.9,0.5,0.8,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,374,14881.7,2.3,J6+28,373,13499.3,2.2,J6+26,0,1382.4,0.7,0.73,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,375,16320.1,2.4,J6+30,374,14881.7,2.3,J6+28,0,1438.4,0.6,0.59,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,376,17816.2,2.5,J6+32,375,16320.1,2.4,J6+30,0,1496.1,0.8,0.42,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,377,19373,3,J6+34,376,17816.2,2.5,J6+32,0,1556.6,0.9,0.18,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,379,808.9,0.5,J7+2,378,,,J7 AP (28+),0,808.9,0.5,0.76,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,380,1667.4,0.9,J7+4,379,808.9,0.5,J7+2,0,858.6,0.7,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,381,2577,1.2,J7+6,380,1667.4,0.9,J7+4,0,909.8,0.8,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,382,3433.3,1.5,J7+8,381,2577,1.2,J7+6,0,856.5,0.8,0.75,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,383,4334,1.5,J7+10,382,3433.3,1.5,J7+8,0,900.7,0.5,0.89,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,384,5279.6,1.6,J7+12,383,4334,1.5,J7+10,0,945.7,0.5,0.95,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,385,6271.1,1.7,J7+14,384,5279.6,1.6,J7+12,0,991.6,0.5,1.02,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,386,7311.5,1.9,J7+16,385,6271.1,1.7,J7+14,0,1040.3,0.8,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,387,8404.3,2.1,J7+18,386,7311.5,1.9,J7+16,0,1093,0.9,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,388,9544.6,2.2,J7+20,387,8404.3,2.1,J7+18,0,1140.3,0.5,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,389,10736.6,2.2,J7+22,388,9544.6,2.2,J7+20,0,1192,0.5,0.98,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,390,11981.5,2.3,J7+24,389,10736.6,2.2,J7+22,0,1244.9,0.6,0.97,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,391,13280.5,2.4,J7+26,390,11981.5,2.3,J7+24,0,1299.1,0.6,0.8,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,392,14635.3,2.5,J7+28,391,13280.5,2.4,J7+26,0,1354.8,0.8,0.63,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,393,16047,3,J7+30,392,14635.3,2.5,J7+28,0,1411.4,0.6,0.51,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,394,17515,3,J7+32,393,16047,3,J7+30,0,1468.6,0.8,0.43,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,395,19046,3,J7+34,394,17515,3,J7+32,0,1530.8,0.8,0.35,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,396,20638,3,J7+36,395,19046,3,J7+34,0,1592.1,0.9,0.24,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

