z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,85,Gd,238,15839.7,0.9,J2+30,237,14451.6,0.9,J2+28,0,1388.1,0.3,0.62,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,239,17274.6,1,J2+32,238,15839.7,0.9,J2+30,0,1434.9,0.3,0.42,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,240,18757.1,1.1,J2+34,239,17274.6,1,J2+32,0,1482.5,0.4,0.22,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,241,20285.7,1.3,J2+36,240,18757.1,1.1,J2+34,0,1528.6,0.8,0.12,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,242,21860.7,1.7,J2+38,241,20285.7,1.3,J2+36,0,1575,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,244,755.7,0.4,J3+2,243,,,J3 AP (63/2-),0,755.7,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,245,1560.6,0.5,J3+4,244,755.7,0.4,J3+2,0,804.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,246,2415.6,0.6,J3+6,245,1560.6,0.5,J3+4,0,855,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,247,3323.6,0.7,J3+8,246,2415.6,0.6,J3+6,0,908,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,248,4283.9,0.7,J3+10,247,3323.6,0.7,J3+8,0,960.3,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,249,5299.5,0.8,J3+12,248,4283.9,0.7,J3+10,0,1015.6,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,250,6369.4,0.8,J3+14,249,5299.5,0.8,J3+12,0,1069.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,251,7495.5,0.9,J3+16,250,6369.4,0.8,J3+14,0,1126.1,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,252,8678.9,0.9,J3+18,251,7495.5,0.9,J3+16,0,1183.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,253,9919.8,1,J3+20,252,8678.9,0.9,J3+18,0,1240.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,254,11219.1,1,J3+22,253,9919.8,1,J3+20,0,1299.3,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,255,12576.8,1.1,J3+24,254,11219.1,1,J3+22,0,1357.7,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,256,13993.9,1.1,J3+26,255,12576.8,1.1,J3+24,0,1417,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,257,15469.7,1.2,J3+28,256,13993.9,1.1,J3+26,0,1475.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,258,17004.3,1.3,J3+30,257,15469.7,1.2,J3+28,0,1534.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,259,18599.3,1.7,J3+32,258,17004.3,1.3,J3+30,0,1595,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,261,688.1,0.5,J4+2,260,,,J4 AP (57/2-),0,688.1,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,262,1420.7,0.6,J4+4,261,688.1,0.5,J4+2,0,732.6,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,263,2200.9,0.6,J4+6,262,1420.7,0.6,J4+4,0,780.2,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,264,3030.7,0.6,J4+8,263,2200.9,0.6,J4+6,0,829.8,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,265,3911.7,0.7,J4+10,264,3030.7,0.6,J4+8,0,881,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,266,4845.2,0.7,J4+12,265,3911.7,0.7,J4+10,0,933.5,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,267,5832.3,0.7,J4+14,266,4845.2,0.7,J4+12,0,987.1,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,268,6874.3,0.8,J4+16,267,5832.3,0.7,J4+14,0,1042,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,269,7971.8,0.8,J4+18,268,6874.3,0.8,J4+16,0,1097.5,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,270,9126.1,0.8,J4+20,269,7971.8,0.8,J4+18,0,1154.3,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,271,10338.1,0.9,J4+22,270,9126.1,0.8,J4+20,0,1212,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,272,11608.6,0.9,J4+24,271,10338.1,0.9,J4+22,0,1270.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,273,12937.5,1.1,J4+26,272,11608.6,0.9,J4+24,0,1328.9,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,274,14325.9,1.2,J4+28,273,12937.5,1.1,J4+26,0,1388.3,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,275,15772.5,1.2,J4+30,274,14325.9,1.2,J4+28,0,1446.6,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,276,17278.5,1.4,J4+32,275,15772.5,1.2,J4+30,0,1506,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,277,18843.7,1.5,J4+34,276,17278.5,1.4,J4+32,0,1565.2,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,278,20469.7,1.8,J4+36,277,18843.7,1.5,J4+34,0,1626,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,279,22155.7,2.1,J4+38,278,20469.7,1.8,J4+36,0,1686,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,281,802.9,0.3,J5+2,280,,,J5,0,802.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,282,1655.1,0.5,J5+4,281,802.9,0.3,J5+2,0,852.2,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,283,2557.1,0.6,J5+6,282,1655.1,0.5,J5+4,0,902,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,284,3509.2,0.7,J5+8,283,2557.1,0.6,J5+6,0,952.1,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,285,4513,0.8,J5+10,284,3509.2,0.7,J5+8,0,1003.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,286,5562.7,0.9,J5+12,285,4513,0.8,J5+10,0,1049.7,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,287,6667.9,1,J5+14,286,5562.7,0.9,J5+12,0,1105.2,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,288,7825.1,1,J5+16,287,6667.9,1,J5+14,0,1157.2,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,289,9034.4,1.1,J5+18,288,7825.1,1,J5+16,0,1209.3,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,290,10296.7,1.1,J5+20,289,9034.4,1.1,J5+18,0,1262.3,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,291,11612.4,1.1,J5+22,290,10296.7,1.1,J5+20,0,1315.7,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,292,12982,1.2,J5+24,291,11612.4,1.1,J5+22,0,1369.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,293,14404.8,1.3,J5+26,292,12982,1.2,J5+24,0,1422.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,294,15882.3,1.4,J5+28,293,14404.8,1.3,J5+26,0,1477.5,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,295,17415,1.4,J5+30,294,15882.3,1.4,J5+28,0,1532.7,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,296,19000.8,1.6,J5+32,295,17415,1.4,J5+30,0,1585.8,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,297,20642,1.9,J5+34,296,19000.8,1.6,J5+32,0,1641.2,1.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,299,877.8,0.4,J6+2,298,,,J6,0,877.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,300,1809.8,0.5,J6+4,299,877.8,0.4,J6+2,0,932,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,301,2795.3,0.6,J6+6,300,1809.8,0.5,J6+4,0,985.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,302,3833.6,0.7,J6+8,301,2795.3,0.6,J6+6,0,1038.3,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,303,4924.6,0.7,J6+10,302,3833.6,0.7,J6+8,0,1091,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,304,6067.1,0.8,J6+12,303,4924.6,0.7,J6+10,0,1142.5,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,305,7260.4,0.8,J6+14,304,6067.1,0.8,J6+12,0,1193.3,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,306,8503.3,0.9,J6+16,305,7260.4,0.8,J6+14,0,1242.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,307,9795.2,0.9,J6+18,306,8503.3,0.9,J6+16,0,1291.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,308,11133.3,1,J6+20,307,9795.2,0.9,J6+18,0,1338.1,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,309,12519.5,1,J6+22,308,11133.3,1,J6+20,0,1386.1,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,310,13949.5,1.1,J6+24,309,12519.5,1,J6+22,0,1430,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,311,15421.8,1.2,J6+26,310,13949.5,1.1,J6+24,0,1472.3,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,312,16934.9,1.4,J6+28,311,15421.8,1.2,J6+26,0,1513.1,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,313,18484.3,1.6,J6+30,312,16934.9,1.4,J6+28,0,1549.4,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,315,874.1,0.3,J7+2,314,,,J7,0,874.1,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,316,1798.7,0.4,J7+4,315,874.1,0.3,J7+2,0,924.6,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,317,2771.3,0.6,J7+6,316,1798.7,0.4,J7+4,0,972.6,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,318,3797.2,0.8,J7+8,317,2771.3,0.6,J7+6,0,1025.9,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,319,4813.6,0.8,J7+10,318,3797.2,0.8,J7+8,0,1016.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,320,5851.5,0.9,J7+12,319,4813.6,0.8,J7+10,0,1037.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,321,6941.4,0.9,J7+14,320,5851.5,0.9,J7+12,0,1089.9,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,322,8087,1,J7+16,321,6941.4,0.9,J7+14,0,1145.6,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,323,9289.4,1,J7+18,322,8087,1,J7+16,0,1202.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,324,10549.4,1.1,J7+20,323,9289.4,1,J7+18,0,1260,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,325,11867.8,1.1,J7+22,324,10549.4,1.1,J7+20,0,1318.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,326,13243.4,1.2,J7+24,325,11867.8,1.1,J7+22,0,1375.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,327,14683.7,1.2,J7+26,326,13243.4,1.2,J7+24,0,1440.3,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,328,16178.3,1.3,J7+28,327,14683.7,1.2,J7+26,0,1494.6,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,329,17732.2,1.4,J7+30,328,16178.3,1.3,J7+28,0,1553.9,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,330,19346.7,1.5,J7+32,329,17732.2,1.4,J7+30,0,1614.5,0.7,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,332,747.6,0.6,J8+2,331,,,J8,0,747.6,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,333,1544.3,0.8,J8+4,332,747.6,0.6,J8+2,0,796.7,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,334,2391.6,0.9,J8+6,333,1544.3,0.8,J8+4,0,847.3,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,335,3290.1,1,J8+8,334,2391.6,0.9,J8+6,0,898.5,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,336,4240.3,1.1,J8+10,335,3290.1,1,J8+8,0,950.2,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,337,5242.8,1.2,J8+12,336,4240.3,1.1,J8+10,0,1002.5,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,338,6305.6,1.2,J8+14,337,5242.8,1.2,J8+12,0,1062.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,339,7422.7,1.3,J8+16,338,6305.6,1.2,J8+14,0,1117.1,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,340,8595.5,1.4,J8+18,339,7422.7,1.3,J8+16,0,1172.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,341,9826.8,1.4,J8+20,340,8595.5,1.4,J8+18,0,1231.3,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,342,11115.2,1.5,J8+22,341,9826.8,1.4,J8+20,0,1288.4,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,343,12462,1.6,J8+24,342,11115.2,1.5,J8+22,0,1346.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,344,13869.3,1.6,J8+26,343,12462,1.6,J8+24,0,1407.2,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,345,15332.6,1.7,J8+28,344,13869.3,1.6,J8+26,0,1463.3,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,346,16864.4,2,J8+30,345,15332.6,1.7,J8+28,0,1531.8,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,347,18452.6,2.4,J8+32,346,16864.4,2,J8+30,0,1588.2,1.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,349,827.6,0.5,J9+2,348,,,J9,0,827.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,350,1697.3,0.7,J9+4,349,827.6,0.5,J9+2,0,869.7,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,351,2621.5,0.7,J9+6,350,1697.3,0.7,J9+4,0,924.2,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,352,3596.9,0.8,J9+8,351,2621.5,0.7,J9+6,0,975.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,353,4627.3,0.9,J9+10,352,3596.9,0.8,J9+8,0,1030.4,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,354,5715.8,0.9,J9+12,353,4627.3,0.9,J9+10,0,1088.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,355,6864,1,J9+14,354,5715.8,0.9,J9+12,0,1148.2,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,356,8073.3,1.1,J9+16,355,6864,1,J9+14,0,1209.3,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,357,9343.3,1.2,J9+18,356,8073.3,1.1,J9+16,0,1270,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,358,10673.9,1.2,J9+20,357,9343.3,1.2,J9+18,0,1330.6,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,359,12064,1.3,J9+22,358,10673.9,1.2,J9+20,0,1390.1,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,360,13513,1.3,J9+24,359,12064,1.3,J9+22,0,1448.9,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,361,15020.6,1.4,J9+26,360,13513,1.3,J9+24,0,1507.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,362,16586.6,1.8,J9+28,361,15020.6,1.4,J9+26,0,1566,1.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,364,855.1,1,J10+2,363,,,J10,0,855.1,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,365,1757.5,1.2,J10+4,364,855.1,1,J10+2,0,902.4,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,366,2713.6,1.4,J10+6,365,1757.5,1.2,J10+4,0,956.1,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,367,3726.2,1.4,J10+8,366,2713.6,1.4,J10+6,0,1012.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,368,4795.8,1.5,J10+10,367,3726.2,1.4,J10+8,0,1069.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,369,5921.9,1.6,J10+12,368,4795.8,1.5,J10+10,0,1126.1,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,370,7103.5,1.7,J10+14,369,5921.9,1.6,J10+12,0,1181.6,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,371,8337.5,1.8,J10+16,370,7103.5,1.7,J10+14,0,1234,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,372,9620,1.9,J10+18,371,8337.5,1.8,J10+16,0,1282.5,0.6,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,373,10947.1,2,J10+20,372,9620,1.9,J10+18,0,1327.1,0.7,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,374,12321,2.2,J10+22,373,10947.1,2,J10+20,0,1373.8,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,375,13741.3,2.4,J10+24,374,12321,2.2,J10+22,0,1420.3,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,376,15213,2.5,J10+26,375,13741.3,2.4,J10+24,0,1471.7,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,377,16739,3,J10+28,376,15213,2.5,J10+26,0,1525.6,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,378,18322,3,J10+30,377,16739,3,J10+28,0,1583.1,1.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,379,19961,4,J10+32,378,18322,3,J10+30,0,1639.2,1.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,381,850.3,1,J11+2,380,,,J11,0,850.3,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,382,1741.5,1.5,J11+4,381,850.3,1,J11+2,0,891.2,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,383,2677.2,1.7,J11+6,382,1741.5,1.5,J11+4,0,935.7,0.9,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,384,3663.7,1.9,J11+8,383,2677.2,1.7,J11+6,0,986.5,0.9,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,385,4701.7,2.1,J11+10,384,3663.7,1.9,J11+8,0,1038,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,386,5792.5,2.3,J11+12,385,4701.7,2.1,J11+10,0,1090.8,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,387,6935.4,2.4,J11+14,386,5792.5,2.3,J11+12,0,1142.9,0.8,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,388,8131,3,J11+16,387,6935.4,2.4,J11+14,0,1195.2,0.9,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,389,9382,3,J11+18,388,8131,3,J11+16,0,1251.1,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,390,10688,3,J11+20,389,9382,3,J11+18,0,1306.7,0.7,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,391,12049,4,J11+22,390,10688,3,J11+20,0,1360.6,1.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
