z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,126,6373.82,0.1,(1/2),52,4080.6,0.12,3/2+,3,2293,,9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),50,3958.7,0.3,3/2+,4,2415,,3.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),46,3890.1,0.2,1/2 3/2 5/2+,5,2483,,2.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),41,3773.4,0.2,(1/2),6,2600,,4.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),32,3370.56,0.08,3/2,7,3003,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),31,3370.52,0.04,1/2 3/2 5/2+,8,3003,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),21,2767.32,0.06,(1/2)-,9,3606,,3.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),13,2211.75,0.03,1/2-,10,4162,,5.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),11,2082.72,0.02,3/2-,11,4291,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),10,1968.92,0.03,3/2+,12,4404,,2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),8,1660.62,0.12,1/2+,13,4713,,32,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),3,259.486,0.004,3/2+,14,6114,,11,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),0,0,,3/2-,15,6373,,15,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),93,5240,0.3,5/2 3/2+ 7/2+,0,1147,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),70,4509.52,0.14,7/2 3/2 5/2+,1,1877.49,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),69,4453.7,0.2,7/2,2,1933,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),68,4406.4,0.4,,3,1981,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),51,3984.97,0.17,7/2 3/2+ 5/2+,4,2402,,5.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),43,3869,0.3,5/2,5,2518,,5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),39,3721.29,0.13,7/2+,6,2666,,1,,(E1),,,0.000091,,,,,,,,0.00107,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),36,3659.71,0.14,(7/2),7,2727,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),34,3524.6,0.12,7/2+,8,2862,,26,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),29,3355.49,0.13,5/2+,9,3031,,2.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),25,3054.22,0.15,5/2-,10,3333,,2.7,,(E1),,,0.00013,,,,,,,,0.00141,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),23,2984.29,0.11,7/2-,11,3403,,1.4,,(E1),,,0.000061,,,,,,,,0.00144,0.000021,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),22,2810.04,0.12,7/2+,12,3577,,3.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),15,2439.54,0.04,5/2+,13,3947,,3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),10,1968.92,0.03,3/2+,14,4418,,7.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),5,1138.55,0.03,7/2+,15,5248,,1.6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),4,660.358,0.009,5/2+,16,5726,,21,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),1,87.525,0.009,5/2-,17,6299,,3.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,127,6387.28,0.1,(5/2+),0,0,,3/2-,18,6387,,1.7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,128,6392.5,2.4,,108,5903,0.9,(23/2-),0,486,2,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,93,5240,0.3,5/2 3/2+ 7/2+,0,1154,,1.2,,D(+Q),0.02,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,90,5123.86,0.14,7/2 5/2+,1,1270,,0.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,83,4907.6,0.2,5/2 3/2+ 7/2+,2,1486,,0.7,,D+Q,-0.06,0.04,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,81,4807.3,0.14,5/2,3,1584,,0.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,70,4509.52,0.14,7/2 3/2 5/2+,4,1884.1,,0.7,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,69,4453.7,0.2,7/2,5,1940,,1.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,57,4150.35,0.11,5/2(-),6,2244,,0.1,,(E1+M2),-0.16,0.02,0.000032,,,,,,0.56,,0.000807,0.000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,52,4080.6,0.12,3/2+,7,2314,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,51,3984.97,0.17,7/2 3/2+ 5/2+,8,2409,,3.1,,D(+Q),0.02,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,48,3952.6,0.4,7/2,9,2441,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,39,3721.29,0.13,7/2+,10,2672,,6.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,37,3694.4,0.3,5/2 3/2+,11,2699,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,36,3659.71,0.14,(7/2),12,2734,,3.4,,D+Q,0.02,0.01,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,34,3524.6,0.12,7/2+,13,2869,,25,,(M1+E2),0.02,0.01,,,0.0000082,,0.17,,,,0.000637,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,29,3355.49,0.13,5/2+,14,3038,,8.4,,(M1(+E2)),0.02,0.02,,,,,0.047,,,,0.000704,0.00001,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,26,3247.73,0.08,7/2-,15,3146,,0.7,,(E1+M2),-0.09,0.06,0.000082,,,,,,,,0.00131,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,22,2810.04,0.12,7/2+,16,3583,,10,,(M1+E2),-0.04,0.01,,,0.0054,,0.034,,,,0.00091,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,19,2722.63,0.07,5/2-,17,3671,,0.7,,(E1(+M2)),-0.09,0.1,0.000051,,,,,,,,0.00155,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,15,2439.54,0.04,5/2+,18,3954,,4.4,,(M1+E2),0.04,0.03,,,,,0.011,,,,0.00104,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,11,2082.72,0.02,3/2-,19,4311,,3.7,,(E1+M2),0.04,0.01,0.00017,,,,,,0.034,,0.0018,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,10,1968.92,0.03,3/2+,20,4424,,6.5,,(M1(+E2)),-0.01,0.01,,,,,0.012,,,,0.00119,0.000017,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,4,660.358,0.009,5/2+,21,5733,,12,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,3,259.486,0.004,3/2+,22,6134,,2.5,,(M1+E2),0.13,0.01,,,0.0016,,0.0017,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,2,145.821,0.015,7/2-,23,6247,,0.7,,(E1+M2),-0.16,0.04,0.00001,,,,,,0.016,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,129,6393.95,0.1,5/2+,1,87.525,0.009,5/2-,24,6306,,0.5,,(E1+M2),0.26,0.12,0.0000065,,,,,,0.0073,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,57,4150.35,0.11,5/2(-),0,2275,,2.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,55,4118.12,0.14,3/2 1/2 5/2,1,2307,,1.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,54,4100.31,0.1,3/2-,2,2325,,2.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,44,3875.8,0.3,5/2 3/2-,3,2550.2,,2.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,35,3590.35,0.06,5/2,4,2835,,2.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,32,3370.56,0.08,3/2,5,3055,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,28,3303.53,0.04,3/2,6,3122,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,21,2767.32,0.06,(1/2)-,7,3659,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,13,2211.75,0.03,1/2-,8,4214,,37,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,12,2175.86,0.04,5/2-,9,4250,,30,,D+Q,-0.06,0.01,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,10,1968.92,0.03,3/2+,10,4457,,3.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,8,1660.62,0.12,1/2+,11,4765,,1.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,4,660.358,0.009,5/2+,12,5765,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,3,259.486,0.004,3/2+,13,6166,,0.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,2,145.821,0.015,7/2-,14,6279,,0.3,,Q+O,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,1,87.525,0.009,5/2-,15,6338,,3.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,130,6425.87,0.13,3/2,0,0,,3/2-,16,6425,,3.1,,D(+Q),0.1,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,52,4080.6,0.12,3/2+,0,2346,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,39,3721.29,0.13,7/2+,1,2706,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,34,3524.6,0.12,7/2+,2,2902,,2.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,15,2439.54,0.04,5/2+,3,3987,,6.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,10,1968.92,0.03,3/2+,4,4458,,21,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,5,1138.55,0.03,7/2+,5,5288,,4.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,4,660.358,0.009,5/2+,6,5766,,26,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,3,259.486,0.004,3/2+,7,6167,,3.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,131,6427.39,0.13,5/2,1,87.525,0.009,5/2-,8,6339,,25,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,92,5222.71,0.2,3/2 5/2+,0,1252,,0.5,,D+Q,0.08,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,52,4080.6,0.12,3/2+,1,2394,,2.5,,(M1(+E2)),0,0.01,,,,,0.029,,,,0.000441,0.000007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,51,3984.97,0.17,7/2 3/2+ 5/2+,2,2490,,0.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,50,3958.7,0.3,3/2+,3,2516,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,48,3952.6,0.4,7/2,4,2522,,2.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,37,3694.4,0.3,5/2 3/2+,5,2781,,1.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,36,3659.71,0.14,(7/2),6,2815,,2.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,28,3303.53,0.04,3/2,7,3171,,19,,D+Q,-0.1,0.01,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,26,3247.73,0.08,7/2-,8,3227,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,22,2810.04,0.12,7/2+,9,3665,,3.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,15,2439.54,0.04,5/2+,10,4035,,1.6,,(M1(+E2)),0.04,0.06,,,,,0.0038,,,,0.00107,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,11,2082.72,0.02,3/2-,11,4392,,4.2,,(E1+M2),0.03,0.01,0.00018,,,,,,0.013,,0.00183,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,10,1968.92,0.03,3/2+,12,4506,,20,,(M1+E2),0.02,0.01,,,0.00000069,,0.034,,,,0.00122,0.000018,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,5,1138.55,0.03,7/2+,13,5336,,2,,M1+E2,-1,0.19,,,0.075,,0.00084,,,,0.00152,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,4,660.358,0.009,5/2+,14,5814,,19,,(M1+E2),-0.1,0.02,,,0.0069,,0.015,,,,0.00157,0.000022,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,3,259.486,0.004,3/2+,15,6215,,7,,(M1+E2),-0.47,0.02,,,0.051,,0.0037,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,2,145.821,0.015,7/2-,16,6329,,0.4,,(E1(+M2)),-0.07,0.1,0.0000057,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,132,6475.3,0.1,5/2+,0,0,,3/2-,17,6475,,7,,(E1+M2),0.07,,0.000095,,,,,,0.051,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),86,4998.7,0.3,5/2 7/2,0,1681,,0.3,,D(+Q),0.02,0.04,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),78,4733.8,0.3,9/2,1,1946,,0.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),74,4568.68,0.2,5/2,2,2111,,0.4,,D+Q,0.19,0.06,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),67,4402.6,0.3,7/2 5/2 9/2,3,2277,,0.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),60,4222.48,0.06,5/2,4,2457,,1.4,,D+Q,0.05,0.02,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),45,3876,0.2,7/2-,5,2803,,1.3,,(M1+(E2)),0.03,0.06,,,,,0.0092,,,,0.000611,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),39,3721.29,0.13,7/2+,6,2958,,0.4,,D(+Q),0.3,0.3,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),38,3718,0.3,7/2 5/2 9/2+,7,2961,,0.6,,(E1+M2),,,,,,,,,,,0.0009,0.0004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),35,3590.35,0.06,5/2,8,3089,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),33,3517.08,0.15,5/2,9,3162,,2.3,,D+Q,-0.06,0.02,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),26,3247.73,0.08,7/2-,10,3432,,3.7,,(M1(+E2)),-0.02,0.02,,,,,0.014,,,,0.000855,0.000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),25,3054.22,0.15,5/2-,11,3625,,3.4,,(M1+E2),0.03,0.01,,,0.00065,,0.011,,,,0.000925,0.000013,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),23,2984.29,0.11,7/2-,12,3695,,22,,(M1(+E2)),0.02,0.02,,,,,0.068,,,,0.000949,0.000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),20,2747.12,0.16,9/2-,13,3932,,6.6,,(M1+E2),0.02,0.01,,,0.00000045,,0.017,,,,0.00104,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),19,2722.63,0.07,5/2-,14,3957,,9.2,,(M1(+E2)),0,0.01,,,,,0.023,,,,0.00104,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),15,2439.54,0.04,5/2+,15,4240,,4.2,,(E1(+M2)),-0.01,0.01,0.0002,,,,,,,,0.00177,0.000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),12,2175.86,0.04,5/2-,16,4503,,0.4,,(M1(+E2)),-0.06,0.06,,,,,0.00068,,,,0.00122,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),9,1746.96,0.04,9/2+,17,4932,,1.4,,(E1(+M2)),0,0.03,0.000043,,,,,,,,0.00201,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),6,1271.8,0.05,9/2-,18,5407,,19,,(M1+E2),-0.04,0.01,,,0.0013,,0.019,,,,0.00147,0.000021,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),2,145.821,0.015,7/2-,19,6533,,10,,(M1+E2),-0.21,0.02,,,0.012,,0.0054,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,134,6679.73,0.21,7/2(-),1,87.525,0.009,5/2-,20,6591,,10,,(M1+E2),-0.03,0.01,,,0.000097,,0.0055,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,94,5244,20,1/2- 3/2-,0,1440,,0.7,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,91,5142.16,0.09,3/2 1/2- 5/2-,1,1541,,0.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,74,4568.68,0.2,5/2,2,2114,,2.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,70,4509.52,0.14,7/2 3/2 5/2+,4,2173,,4.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,71,4510.01,0.14,5/2 3/2-,3,2173,,4.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,62,4271.75,0.12,(1/2),5,2411,,2.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,61,4271.6,0.2,7/2 3/2+ 5/2+,6,2411,,2.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,60,4222.48,0.06,5/2,7,2460,,12.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,47,3892.26,0.11,3/2 5/2+,8,2791,,1.4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,35,3590.35,0.06,5/2,9,3092,,6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,33,3517.08,0.15,5/2,10,3166,,6.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,32,3370.56,0.08,3/2,11,3312,,6.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,31,3370.52,0.04,1/2 3/2 5/2+,12,3312,,6.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,30,3362.65,0.09,1/2,13,3320,,6.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,25,3054.22,0.15,5/2-,14,3629,,1.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,24,3005.45,0.03,3/2-,15,3677,,12,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,21,2767.32,0.06,(1/2)-,16,3916,,1.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,19,2722.63,0.07,5/2-,17,3960,,4.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,135,6683.16,0.12,,12,2175.86,0.04,5/2-,18,4507,,4.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
