z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,83,353.3462,0.0006,3 4-,37,220.7957,0.0004,3-,7,132.549,0.003,9.1,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,35,214.4275,0.0004,4+,8,138.9182,0.002,10.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,32,203.1827,0.0004,4-,9,150.163,0.003,4.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,30,201.1324,0.0004,3+,10,152.216,0.003,7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,27,196.9142,0.0004,3+ 4+,11,156.4302,0.002,7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,22,174.9374,0.0004,2- 3-,12,178.407,0.009,5.4,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,19,150.687,0.0004,4-,13,202.658,0.003,45,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,15,146.0857,0.0004,3+,14,207.26,0.004,48,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,14,141.8259,0.0004,4-,15,211.53,0.006,6,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,13,124.5348,0.0004,4+,16,228.82,0.007,6.7,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,11,118.1661,0.0004,2-,17,235.196,0.015,8,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,10,113.9698,0.0004,3+,18,239.379,0.003,154,,(M1),,,,,,,,,,,0.161,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,3,77.2593,0.0004,3-,19,276.077,0.005,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,46,248.5034,0.0006,1- 2-,0,111.2957,0.0012,8.3,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,40,224.5007,0.0004,3-,1,135.3008,0.0012,22.6,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,39,221.4542,0.0004,2-,2,138.3458,0.0012,15.7,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,37,220.7957,0.0004,3-,3,139.0057,0.0015,6.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,20,158.0554,0.0004,1+,4,201.742,0.003,14.7,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,12,120.8384,0.0004,2+,5,238.96,0.009,15.7,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,11,118.1661,0.0004,2-,6,241.63,0.008,24,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,10,113.9698,0.0004,3+,7,245.827,0.004,61,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,9,111.4473,0.0004,2-,8,248.353,0.004,34.7,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,4,78.2331,0.0004,1+,9,281.561,0.008,44,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,3,77.2593,0.0004,3-,10,282.548,0.005,100,8,M1 E2,,,,,,,,,,,0.087,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,2,65.2969,0.0004,1-,11,294.496,0.015,30,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,1,45.5998,0.0004,0-,12,314.183,0.008,45,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,85,359.7994,0.0007,2-,0,0,,3-,13,359.808,0.017,21,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),46,248.5034,0.0006,1- 2-,0,113.1694,0.0015,8.7,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),38,221.2091,0.0006,3+,1,140.472,0.01,5.9,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),12,120.8384,0.0004,2+,2,240.836,0.006,93,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),10,113.9698,0.0004,3+,3,247.687,0.012,13,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),3,77.2593,0.0004,3-,4,284.417,0.007,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),2,65.2969,0.0004,1-,5,296.375,0.007,52,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,86,361.6728,0.0015,(2 3 4-),1,45.5998,0.0004,0-,6,316.074,0.01,180,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,56,283.7192,0.0005,3+,0,82.7492,0.0005,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,39,221.4542,0.0004,2-,1,145.019,0.015,4.7,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,30,201.1324,0.0004,3+,2,165.36,0.015,2.2,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,27,196.9142,0.0004,3+ 4+,3,169.552,0.004,7.6,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,20,158.0554,0.0004,1+,4,208.418,0.005,15.3,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,14,141.8259,0.0004,4-,5,224.635,0.005,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,12,120.8384,0.0004,2+,6,245.622,0.012,15,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,10,113.9698,0.0004,3+,7,252.478,0.025,4.9,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,5,89.6129,0.0004,4-,8,276.868,0.02,19,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,3,77.2593,0.0004,3-,9,289.198,0.007,96,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,88,366.4691,0.0007,2- 3+,2,65.2969,0.0004,1-,10,301.174,0.015,19,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,89,368.7,0.7,(5+),60,287.1582,0.0007,(4+),0,81.6,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,89,368.7,0.7,(5+),5,89.6129,0.0004,4-,1,279.1,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),51,265.7203,0.0006,3-,0,108.8891,0.001,6.4,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),46,248.5034,0.0006,1- 2-,1,126.104,0.003,1.49,0.22,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),39,221.4542,0.0004,2-,2,153.155,0.003,3.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),37,220.7957,0.0004,3-,3,153.811,0.003,1.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),31,203.1119,0.0005,1-,4,171.499,0.003,15,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),23,177.6865,0.0008,(0 1 2 3)+,5,196.925,0.004,2.8,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),17,148.7362,0.0005,(4)+,6,225.859,0.008,9.4,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),15,146.0857,0.0004,3+,7,228.531,0.008,16,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),13,124.5348,0.0004,4+,8,250.081,0.005,11.8,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),12,120.8384,0.0004,2+,9,253.768,0.004,27.1,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),9,111.4473,0.0004,2-,10,263.158,0.004,63,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),8,109.0895,0.0005,(1)-,11,265.513,0.006,29,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),4,78.2331,0.0004,1+,12,296.375,0.007,18,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),3,77.2593,0.0004,3-,13,297.344,0.006,54,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),2,65.2969,0.0004,1-,14,309.314,0.004,100,8,E1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,90,374.6091,0.0009,(2+ 3-),0,0,,3-,15,374.59,0.012,19.9,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,91,375.4,1.6,(9+),55,278.2,1.3,(8+),0,97.2,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,40,224.5007,0.0004,3-,0,160.3611,0.0017,15.4,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,38,221.2091,0.0006,3+,1,163.657,0.004,1.7,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,37,220.7957,0.0004,3-,2,164.0677,0.0017,10.2,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,35,214.4275,0.0004,4+,3,170.4359,0.002,8.3,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,32,203.1827,0.0004,4-,4,181.683,0.003,5.8,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,30,201.1324,0.0004,3+,5,183.732,0.003,21.6,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,25,180.6328,0.0004,5-,6,204.214,0.009,4.6,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,24,178.9317,0.0004,3+ 4+,7,205.93,0.003,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,22,174.9374,0.0004,2- 3-,8,209.922,0.004,5.6,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,14,141.8259,0.0004,4-,9,243.032,0.004,19.3,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,13,124.5348,0.0004,4+,10,260.327,0.003,100,5,E1,,,,,,,,,,,0.022,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,12,120.8384,0.0004,2+,11,264.02,0.005,38,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,11,118.1661,0.0004,2-,12,266.701,0.006,19.7,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,10,113.9698,0.0004,3+,13,270.893,0.004,46,3,E1,,,,,,,,,,,0.0198,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,8,109.0895,0.0005,(1)-,14,275.764,0.01,10.4,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,6,89.8496,0.0004,4+,15,295.022,0.008,10.4,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,94,384.8626,0.0008,3- 4-,0,0,,3-,16,384.883,0.025,6.6,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,56,283.7192,0.0005,3+,0,103.7389,0.0015,5.9,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,49,256.7238,0.0005,3+ 4+,1,130.7328,0.0015,10.2,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,48,253.7615,0.0005,3+,2,133.6964,0.0015,6.5,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,35,214.4275,0.0004,4+,3,173.031,0.003,8.6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,20,158.0554,0.0004,1+,4,229.409,0.004,38,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,13,124.5348,0.0004,4+,5,262.924,0.006,53,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,12,120.8384,0.0004,2+,6,266.613,0.01,18,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,11,118.1661,0.0004,2-,7,269.298,0.006,19.1,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,10,113.9698,0.0004,3+,8,273.488,0.007,100,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,3,77.2593,0.0004,3-,9,310.203,0.007,45,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,95,387.4583,0.0009,2+ 3+,2,65.2969,0.0004,1-,10,322.182,0.01,28,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,49,256.7238,0.0005,3+ 4+,0,132.119,0.003,7.9,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,41,227.7206,0.0005,3+,1,161.124,0.0017,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,39,221.4542,0.0004,2-,2,167.396,0.007,5,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,31,203.1119,0.0005,1-,3,185.739,0.01,9.8,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,29,200.749,0.0009,5-,4,188.09,0.015,9.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,27,196.9142,0.0004,3+ 4+,5,191.933,0.007,12.5,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,23,177.6865,0.0008,(0 1 2 3)+,6,211.166,0.009,11.3,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,15,146.0857,0.0004,3+,7,242.75,0.005,108,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,11,118.1661,0.0004,2-,8,270.71,0.02,24,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,9,111.4473,0.0004,2-,9,277.379,0.009,35,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,7,108.1147,0.0004,5+,10,280.724,0.007,50,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,2,65.2969,0.0004,1-,11,323.52,0.06,13,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,96,388.8452,0.0011,,1,45.5998,0.0004,0-,12,343.255,0.009,79,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,56,283.7192,0.0005,3+,0,109.608,0.004,1.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,51,265.7203,0.0006,3-,1,127.624,0.01,1.5,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,34,214.3613,0.0006,2-,2,178.96,0.004,7.6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,32,203.1827,0.0004,4-,3,190.141,0.003,9.7,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,31,203.1119,0.0005,1-,4,190.239,0.017,1.8,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,25,180.6328,0.0004,5-,5,212.696,0.003,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,24,178.9317,0.0004,3+ 4+,6,214.398,0.003,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,13,124.5348,0.0004,4+,7,268.802,0.01,15.2,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,12,120.8384,0.0004,2+,8,272.489,0.006,11.6,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,10,113.9698,0.0004,3+,9,279.352,0.008,6.1,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,97,393.3279,0.0015,3-,3,77.2593,0.0004,3-,10,316.074,0.01,52,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,52,267.641,0.0004,4-,0,128.288,0.004,1.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,41,227.7206,0.0005,3+,1,168.229,0.017,1.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,24,178.9317,0.0004,3+ 4+,2,216.992,0.003,100,10,(M1 E2),,,,,,,,,,,0.187,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,21,160.881,0.0004,3+ 4+,3,235.048,0.006,22,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,19,150.687,0.0004,4-,4,245.23,0.004,53,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,17,148.7362,0.0005,(4)+,5,247.191,0.012,4.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,13,124.5348,0.0004,4+,6,271.379,0.007,9.9,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,7,108.1147,0.0004,5+,7,287.815,0.01,11.4,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,6,89.8496,0.0004,4+,8,306.08,0.006,17,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,98,395.9248,0.0018,3+ 4+,3,77.2593,0.0004,3-,9,318.664,0.01,82,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,78,341.244,0.0005,2-,0,58.4311,0.0007,31,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,58,286.0336,0.0005,2-,1,113.6419,0.002,7.8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,57,285.1289,0.0005,3- 4-,2,114.539,0.005,2.2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,46,248.5034,0.0006,1- 2-,3,151.1737,0.0015,13.4,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,41,227.7206,0.0005,3+,4,171.962,0.005,9.2,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,39,221.4542,0.0004,2-,5,178.2242,0.002,62,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,38,221.2091,0.0006,3+,6,178.462,0.003,49,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,37,220.7957,0.0004,3-,7,178.882,0.004,17.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,31,203.1119,0.0005,1-,8,196.565,0.003,39,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,30,201.1324,0.0004,3+,9,198.543,0.003,17.3,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,24,178.9317,0.0004,3+ 4+,10,220.747,0.004,62,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,20,158.0554,0.0004,1+,11,241.63,0.008,39,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,15,146.0857,0.0004,3+,12,253.595,0.005,24.1,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,12,120.8384,0.0004,2+,13,278.858,0.012,15,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,11,118.1661,0.0004,2-,14,281.5,0.008,82,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,9,111.4473,0.0004,2-,15,288.218,0.005,85,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,4,78.2331,0.0004,1+,16,321.433,0.007,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,99,399.6752,0.0006,2 3+,2,65.2969,0.0004,1-,17,334.373,0.01,62,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
