z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,207,5324.18,0.29,1-,0,0,,0+,1,5323.8,0.3,100,10,E1,,,0.00048,,,,,,,,0.00212,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,208,5346.94,0.23,1-,3,1216.154,0.006,2+,0,4131.5,0.9,38,6,(E1),,,0.00033,,,,,,,,0.00174,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,208,5346.94,0.23,1-,1,559.103,0.005,2+,1,4788,0.3,43,6,(E1),,,0.00024,,,,,,,,0.00196,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,208,5346.94,0.23,1-,0,0,,0+,2,5346,0.4,100,9,E1,,,0.0004,,,,,,,,0.00213,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,209,5367.5,1.3,1,0,0,,0+,0,5367.3,1.3,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,210,5368.3,0.5,(11+),166,4687.21,0.11,(1 2 3+),0,681.4,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,210,5368.3,0.5,(11+),146,4405.9,0.4,(9+),1,962,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,210,5368.3,0.5,(11+),135,4299.5,0.5,10+,2,1068.5,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,211,5375.45,0.18,1-,1,559.103,0.005,2+,0,4816.1,0.2,100,8,(E1),,,0.00129,,,,,,,,0.00197,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,211,5375.45,0.18,1-,0,0,,0+,1,5375.6,0.4,83,6,E1,,,0.00077,,,,,,,,0.00214,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,212,5405.2,1.8,1-,0,0,,0+,0,5405,1.8,100,,E1,,,0.000092,,,,,,,,0.00215,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,213,5411.33,0.29,1-,1,559.103,0.005,2+,0,4852,0.3,100,9,(E1),,,0.00168,,,,,,,,0.00198,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,213,5411.33,0.29,1-,0,0,,0+,1,5412.4,1.4,28,7,E1,,,0.00034,,,,,,,,0.00215,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,214,5425.21,0.26,1-,1,559.103,0.005,2+,0,4865.9,0.3,100,10,(E1),,,0.00045,,,,,,,,0.00199,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,214,5425.21,0.26,1-,0,0,,0+,1,5425.1,0.5,100,10,E1,,,0.000327,,,,,,,,0.00215,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,215,5431.8,0.6,12+,134,4298.87,0.09,(1 2 3+),0,1133,0.5,100,,(E2),,,,,80,,,,,,0.000318,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,217,5551.8,1.5,1-,0,0,,0+,0,5551.6,1.5,100,,E1,,,0.00023,,,,,,,,0.00219,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,218,5629.8,1.5,1-,0,0,,0+,0,5629.6,1.5,100,,E1,,,0.000088,,,,,,,,0.00221,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,219,5637.7,1.5,1-,0,0,,0+,0,5637.5,1.5,100,,E1,,,0.000088,,,,,,,,0.00221,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,220,5669.2,1.5,1-,0,0,,0+,0,5669,1.5,100,,E1,,,0.00009,,,,,,,,0.00222,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,221,5685.5,0.4,1-,0,0,,0+,0,5685.3,0.4,100,,E1,,,0.000256,,,,,,,,0.00222,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,222,5709.8,0.4,1-,0,0,,0+,0,5709.6,0.4,100,,E1,,,0.000273,,,,,,,,0.00223,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,223,5740.73,0.3,1-,0,0,,0+,0,5740.5,0.3,100,,E1,,,0.000355,,,,,,,,0.00224,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,224,5762,1,1-,0,0,,0+,0,5761.8,1,100,,E1,,,0.000125,,,,,,,,0.00224,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,225,5773.3,1,1-,0,0,,0+,0,5773.1,1,100,,E1,,,0.000109,,,,,,,,0.00225,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,226,5781.24,0.2,1-,0,0,,0+,0,5781,0.2,100,,E1,,,0.000494,,,,,,,,0.00225,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,227,5796.7,0.5,(12+),166,4687.21,0.11,(1 2 3+),0,1109.6,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,227,5796.7,0.5,(12+),135,4299.5,0.5,10+,1,1496.7,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,228,5804,0.6,1-,1,559.103,0.005,2+,0,5246.1,1.4,100,19,(E1),,,0.00057,,,,,,,,0.0021,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,228,5804,0.6,1-,0,0,,0+,1,5803.4,0.7,64,11,E1,,,0.00027,,,,,,,,0.00225,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,229,5813.9,0.5,1-,0,0,,0+,0,5813.7,0.5,100,,E1,,,0.000239,,,,,,,,0.00226,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,230,5842.31,0.29,1-,1,559.103,0.005,2+,0,5283.8,1,25,8,[E1],,,0.00017,,,,,,,,0.00211,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,230,5842.31,0.29,1-,0,0,,0+,1,5842,0.3,100,11,E1,,,0.00049,,,,,,,,0.00226,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,231,5865.3,0.7,1-,0,0,,0+,0,5865.1,0.7,100,,E1,,,0.000245,,,,,,,,0.00227,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,232,5879.6,0.6,1-,0,0,,0+,0,5879.4,0.6,100,,E1,,,0.000125,,,,,,,,0.00227,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,233,5892.3,0.31,1-,1,559.103,0.005,2+,0,5333.1,0.4,81,11,(E1),,,0.00033,,,,,,,,0.00213,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,233,5892.3,0.31,1-,0,0,,0+,1,5891.9,0.5,100,11,E1,,,0.0003,,,,,,,,0.00228,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,235,5996.1,0.9,1-,1,559.103,0.005,2+,0,5435.2,1.1,100,22,(E1),,,0.00026,,,,,,,,0.00215,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,235,5996.1,0.9,1-,0,0,,0+,1,5998.4,1.4,69,19,E1,,,0.00013,,,,,,,,0.0023,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,237,6035.4,0.5,1-,1,559.103,0.005,2+,0,5474.6,1.3,52,11,[E1],,,0.0003,,,,,,,,0.00216,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,237,6035.4,0.5,1-,0,0,,0+,1,6035.4,0.5,100,12,E1,,,0.00043,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,238,6099.3,0.4,1-,1,559.103,0.005,2+,0,5540.2,0.7,54,6,(E1),,,0.00028,,,,,,,,0.00218,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,238,6099.3,0.4,1-,0,0,,0+,1,6098.9,0.5,100,11,E1,,,0.00039,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,239,6131.5,0.6,1-,0,0,,0+,0,6131.2,0.6,100,,E1,,,0.000142,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,240,6156.6,1.4,1-,0,0,,0+,0,6156.3,1.4,100,,E1,,,0.000029,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,241,6165.1,1.1,1-,0,0,,0+,0,6164.8,1.1,100,,E1,,,0.000077,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,242,6196.2,1.1,1-,0,0,,0+,0,6195.9,1.1,100,,E1,,,0.000159,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,243,6208.7,1.5,1-,0,0,,0+,0,6208.4,1.5,100,,E1,,,0.00032,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,244,6242.7,0.6,1-,0,0,,0+,0,6242.4,0.6,100,,E1,,,0.0006,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,245,6250.7,0.5,1-,0,0,,0+,0,6250.4,0.5,100,,E1,,,0.000276,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,246,6297.9,1.4,1-,0,0,,0+,0,6297.6,1.4,100,,E1,,,0.000151,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,247,6315.9,0.4,1-,0,0,,0+,0,6315.6,0.4,100,,E1,,,0.00048,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,248,6336.8,2,1-,0,0,,0+,0,6336.5,2,100,,E1,,,0.00034,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,249,6342.64,0.29,1-,1,559.103,0.005,2+,0,5783.3,0.3,100,14,[E1],,,0.0054,,,,,,,,0.00225,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,249,6342.64,0.29,1-,0,0,,0+,1,6342.3,1.1,30,7,E1,,,0.00122,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,250,6387.5,1.4,1-,0,0,,0+,0,6387.2,1.4,100,,E1,,,0.000216,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,251,6438.1,1.9,1,0,0,,0+,0,6437.8,1.9,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,252,6449,2,1-,0,0,,0+,0,6448.7,2,100,,E1,,,0.000231,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,253,6497.7,0.6,1-,0,0,,0+,0,6497.4,0.6,100,,E1,,,0.00038,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,254,6500.8,0.6,(13+),215,5431.8,0.6,12+,0,1069.3,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,254,6500.8,0.6,(13+),210,5368.3,0.5,(11+),1,1132,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,255,6532.7,0.4,1-,0,0,,0+,0,6532.4,0.4,100,,E1,,,0.000443,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,256,6551,0.3,1+,0,0,,0+,0,6550.7,0.3,100,,M1,,,,,,,0.0071,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,257,6562.9,0.9,1-,0,0,,0+,0,6562.6,0.9,100,,E1,,,0.000174,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,258,6570.4,0.9,1-,0,0,,0+,0,6570.1,0.9,100,,E1,,,0.000271,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,259,6596.2,0.7,1-,0,0,,0+,0,6595.9,0.7,100,,E1,,,0.000239,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,260,6608.5,0.9,1-,0,0,,0+,0,6608.2,0.9,100,,E1,,,0.000218,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,261,6631.8,0.7,1-,1,559.103,0.005,2+,0,6071.8,0.8,40,15,(E1),,,0.00035,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,261,6631.8,0.7,1-,0,0,,0+,1,6632.9,1.2,100,23,E1,,,0.00066,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,262,6641.3,1.7,1-,0,0,,0+,0,6641,1.7,100,,E1,,,0.00023,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,263,6653.7,1.4,1-,0,0,,0+,0,6653.4,1.4,100,,E1,,,0.00039,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,264,6680,1.8,1-,0,0,,0+,0,6679.7,1.8,100,,E1,,,0.000207,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,265,6691.5,0.8,1-,0,0,,0+,0,6691.2,0.8,100,,E1,,,0.000127,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,266,6700.3,2,1-,0,0,,0+,0,6700,2,100,,E1,,,0.00015,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,267,6709,2.1,1-,0,0,,0+,0,6708.7,2.1,100,,E1,,,0.00014,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,268,6736.2,1.5,1-,0,0,,0+,0,6735.9,1.5,100,,E1,,,0.00014,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,269,6743.31,0.28,1-,1,559.103,0.005,2+,0,6182.8,0.7,30,5,(E1),,,0.00033,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,269,6743.31,0.28,1-,0,0,,0+,1,6743.2,0.3,100,8,E1,,,0.00085,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,270,6749.2,0.4,1-,1,559.103,0.005,2+,0,6190,0.6,52,13,(E1),,,0.00041,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,270,6749.2,0.4,1-,0,0,,0+,1,6748.7,0.5,100,18,E1,,,0.00061,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,271,6751.5,0.7,(14+),215,5431.8,0.6,12+,0,1319.8,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,272,6813.9,2,1-,0,0,,0+,0,6813.6,2,100,,E1,,,0.000075,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,273,6830.2,1.5,1-,0,0,,0+,0,6829.9,1.5,100,,E1,,,0.000143,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,274,6882.7,0.6,1-,1,559.103,0.005,2+,0,6323.4,0.6,86,24,(E1),,,0.00045,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,274,6882.7,0.6,1-,0,0,,0+,1,6881.9,1.4,100,14,E1,,,0.00041,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,275,6908.3,2,1-,0,0,,0+,0,6908,2,100,,E1,,,0.000076,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,276,6913.3,1.7,1+,0,0,,0+,0,6913,1.7,100,,M1,,,,,,,0.0048,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,277,6922.2,1.8,1-,0,0,,0+,0,6921.9,1.8,100,,E1,,,0.00009,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,278,6970.3,0.5,1-,0,0,,0+,0,6970,0.5,100,,E1,,,0.00028,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,279,6992.9,0.5,1-,0,0,,0+,0,6992.5,0.5,100,,E1,,,0.00033,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,280,7018.1,1.8,1-,0,0,,0+,0,7017.7,1.8,100,,E1,,,0.0001,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,281,7025.1,2,1+,0,0,,0+,0,7024.7,2,100,,M1,,,,,,,0.0053,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,282,7047.4,1.5,1+,0,0,,0+,0,7047,1.5,100,,M1,,,,,,,0.0045,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,283,7053.1,1.9,1-,0,0,,0+,0,7052.7,1.9,100,,E1,,,0.000086,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,284,7084.5,0.6,(14+),227,5796.7,0.5,(12+),0,1287.5,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,284,7084.5,0.6,(14+),215,5431.8,0.6,12+,1,1653,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,285,7093.1,2,1-,0,0,,0+,0,7092.7,2,100,,E1,,,0.000094,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,286,7101.1,1.9,1-,0,0,,0+,0,7100.7,1.9,100,,E1,,,0.000092,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,287,7110.1,1.9,1+,0,0,,0+,0,7109.7,1.9,100,,M1,,,,,,,0.0061,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,288,7115.5,1.2,1-,1,559.103,0.005,2+,0,6557.2,1.6,100,37,[E1],,,0.00024,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,288,7115.5,1.2,1-,0,0,,0+,1,7113.6,1.9,96,35,E1,,,0.00018,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,289,7128.4,1.1,1-,1,559.103,0.005,2+,0,6570.6,1.9,30,22,[E1],,,0.00038,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,289,7128.4,1.1,1-,0,0,,0+,1,7127.3,1.3,100,30,E1,,,0.001,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,290,7156,1.7,1-,0,0,,0+,0,7155.6,1.7,100,,E1,,,0.00014,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,291,7168.1,1.8,1-,0,0,,0+,0,7167.7,1.8,100,,E1,,,0.000087,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,292,7195.6,1.4,1-,0,0,,0+,0,7195.2,1.4,100,,E1,,,0.00016,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,293,7225.6,2,1-,0,0,,0+,0,7225.2,2,100,,E1,,,0.00017,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,294,7241.6,0.7,1-,0,0,,0+,0,7241.2,0.7,100,,E1,,,0.000221,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,295,7292.8,1.5,1-,0,0,,0+,0,7292.4,1.5,100,,E1,,,0.00024,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,296,7324.6,1.8,1-,0,0,,0+,0,7324.2,1.8,100,,E1,,,0.000116,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,297,7335,2,1-,0,0,,0+,0,7334.6,2,100,,E1,,,0.000093,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,298,7342.2,1.4,1-,0,0,,0+,0,7341.8,1.4,100,,E1,,,0.00021,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,299,7362.2,2.1,1-,0,0,,0+,0,7361.8,2.1,100,,E1,,,0.000079,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,300,7392.6,0.8,1-,0,0,,0+,0,7392.2,0.8,100,,E1,,,0.000072,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,301,7406,1.1,1-,1,559.103,0.005,2+,0,6846,1.7,45,29,[E1],,,0.00015,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,301,7406,1.1,1-,0,0,,0+,1,7406,1.5,100,38,E1,,,0.00027,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,302,7427.1,1.4,1-,0,0,,0+,0,7426.7,1.4,100,,E1,,,0.00022,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,303,7455.5,1.3,1-,0,0,,0+,0,7455.1,1.3,100,,E1,,,0.00023,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,304,7464.9,1.4,1-,1,559.103,0.005,2+,0,6905.8,2.1,82,35,[E1],,,0.00029,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,304,7464.9,1.4,1-,0,0,,0+,1,7464.3,1.8,100,36,E1,,,0.00028,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,305,7508.4,0.8,1-,0,0,,0+,0,7508,0.8,100,,E1,,,0.000223,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,306,7522.7,0.5,1-,1,559.103,0.005,2+,0,6963.9,0.7,56,12,(E1),,,0.00034,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,306,7522.7,0.5,1-,0,0,,0+,1,7521.7,0.7,100,19,E1,,,0.00048,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,307,7546.9,0.6,1-,0,0,,0+,0,7546.5,0.6,100,,E1,,,0.00054,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,308,7580.5,1.6,1-,0,0,,0+,0,7580.1,1.6,100,,E1,,,0.000104,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,309,7617.2,1.7,1-,0,0,,0+,0,7616.8,1.7,100,,E1,,,0.000155,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,310,7627.8,1.5,1-,0,0,,0+,0,7627.4,1.5,100,,E1,,,0.00021,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
