z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,107,1131.663,0.014,5/2+,1,41.5568,0.0004,5/2-,10,1090.03,0.11,20,9,E1,,,,,,,,,,,0.000968,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,0,0,,3/2-,11,1132,0.3,4.3,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,109,1140.7,0.4,17/2-,72,851.7,0.4,15/2-,0,289.6,1,14,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,109,1140.7,0.4,17/2-,57,715.807,0.011,(13/2)-,1,424.9,0.5,24,3,(E2),,,,,,,,,,,0.0217,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,109,1140.7,0.4,17/2-,24,364.7,0.2,(17/2+),2,776,1,100,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),28,412.895,0.0011,3/2+,0,739.82,0.24,7,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),15,303.5433,0.0008,5/2+,1,848.96,0.15,42,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),13,249.5542,0.0011,5/2-,2,903.87,0.15,73,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),10,212.0082,0.0007,3/2+,3,940.71,0.09,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),9,183.47,0.0007,5/2+,4,968.5,0.4,15,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,110,1152.81,0.06,(5/2+),0,0,,3/2-,5,1152.88,0.14,64,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,111,1157.42,0.03,(5/2)-,48,636.308,0.012,7/2-,0,521.16,0.03,13.3,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,111,1157.42,0.03,(5/2)-,37,508.6645,0.0025,3/2-,1,648.51,0.14,14,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,111,1157.42,0.03,(5/2)-,22,361.6512,0.001,3/2-,2,795.6,0.07,59,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,111,1157.42,0.03,(5/2)-,5,129.1636,0.0006,3/2-,3,1027.9,0.3,79,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,111,1157.42,0.03,(5/2)-,0,0,,3/2-,4,1157.43,0.18,100,15,M1 E2,,,,,,,,,,,0.0026,0.0006,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,112,1163.71,0.12,(3/2)+,25,368.6677,0.0014,(5/2-),0,795.15,0.13,31,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,112,1163.71,0.12,(3/2)+,9,183.47,0.0007,5/2+,1,980.1,0.3,26,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,112,1163.71,0.12,(3/2)+,4,109.7563,0.0007,(5/2)-,2,1053,0.6,100,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,113,1172.62,0.007,(1/2 3/2 5/2)-,102,1101.659,0.007,3/2+,0,70.9604,0.0017,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,113,1172.62,0.007,(1/2 3/2 5/2)-,84,945.252,0.006,3/2+,1,227.357,0.016,4.8,1.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,113,1172.62,0.007,(1/2 3/2 5/2)-,55,683.9572,0.0018,3/2-,2,488.687,0.016,46,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,113,1172.62,0.007,(1/2 3/2 5/2)-,1,41.5568,0.0004,5/2-,3,1130.8,0.2,84,27,M1 E2,,,,,,,,,,,0.0028,0.0007,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,39,530.4604,0.0019,3/2-,0,650.2,0.3,9,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,25,368.6677,0.0014,(5/2-),1,812.1,0.4,22,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,14,290.3597,0.001,7/2+,2,890.2,0.1,49,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,13,249.5542,0.0011,5/2-,3,931.3,0.3,21,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,11,215.993,0.001,7/2-,4,964.6,0.1,46,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,9,183.47,0.0007,5/2+,5,997.1,0.1,45,4,M1,,,,,,,,,,,0.0046,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,5,129.1636,0.0006,3/2-,6,1051.48,0.08,60,8,(E1),,,,,,,,,,,0.00103,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,4,109.7563,0.0007,(5/2)-,7,1071.22,0.04,27,4,E1,,,,,,,,,,,0.001,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,1,41.5568,0.0004,5/2-,8,1138.9,0.15,100,6,E1,,,,,,,,,,,0.000901,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,114,1180.75,0.03,5/2+,0,0,,3/2-,9,1179.64,0.13,20,5,E1,,,,,,,,,,,0.000856,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,116,1194.81,0.23,(25/2+),60,727.87,0.21,(21/2+),0,466.9,0.1,100,,E2,,,,,,,,,,,0.01675,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,33,448.5199,0.0013,5/2-,0,750,0.2,23,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,28,412.895,0.0011,3/2+,1,786.8,,44,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,12,219.4428,0.0011,9/2-,2,979.6,0.15,49,5,E1,,,,,,,,,,,0.00118,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,11,215.993,0.001,7/2-,3,982.9,0.1,65,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,2,93.3429,0.0006,7/2-,4,1105.79,0.14,100,7,E1,,,,,,,,,,,0.000946,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,1,41.5568,0.0004,5/2-,5,1157.7,0.1,11,2.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,117,1199.04,0.06,(7/2)+,0,0,,3/2-,6,1199.2,,22,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,118,1208.19,0.21,(21/2+),87,976.61,0.21,(19/2+),0,231.2,0.5,6.7,0.8,(M1+E2),,,,,,,,,,,0.17,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,118,1208.19,0.21,(21/2+),75,873.39,0.19,(17/2+),1,335,0.2,100,6,E2,,,,,,,,,,,0.0431,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,118,1208.19,0.21,(21/2+),60,727.87,0.21,(21/2+),2,480.5,0.2,22.4,1.5,(M1+E2),,,,,,,,,,,0.0217,0.0063,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,118,1208.19,0.21,(21/2+),24,364.7,0.2,(17/2+),3,843.3,0.2,63,4,E2,,,,,,,,,,,0.00397,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,119,1220.8,0.25,(3/2 5/2 7/2),9,183.47,0.0007,5/2+,0,1038.3,0.6,43,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,119,1220.8,0.25,(3/2 5/2 7/2),4,109.7563,0.0007,(5/2)-,1,1110.8,0.3,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,121,1247.515,0.014,(3/2 5/2 7/2)+,107,1131.663,0.014,5/2+,0,115.8522,0.0017,73,3,E2,,,,,,,,,,,1.474,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,121,1247.515,0.014,(3/2 5/2 7/2)+,1,41.5568,0.0004,5/2-,1,1205.97,0.19,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,122,1252.146,0.013,(1/2 3/2)-,71,847.826,0.01,5/2- 7/2-,0,404.32,0.009,5.8,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,122,1252.146,0.013,(1/2 3/2)-,1,41.5568,0.0004,5/2-,1,1210.58,0.04,100,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,123,1268.202,0.013,3/2-,86,962.035,0.008,(1/2 3/2 5/2)-,0,306.174,0.015,7.9,1.1,M1,,,,,,,,,,,0.0905,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,123,1268.202,0.013,3/2-,58,720.347,0.003,7/2-,1,547.84,0.02,16.2,1.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,123,1268.202,0.013,3/2-,15,303.5433,0.0008,5/2+,2,964.69,0.06,47,5,E1,,,,,,,,,,,0.00122,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,123,1268.202,0.013,3/2-,1,41.5568,0.0004,5/2-,3,1226.43,0.14,100,26,M1 E2,,,,,,,,,,,0.0023,0.0005,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,25,368.6677,0.0014,(5/2-),0,903.9,,89,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,14,290.3597,0.001,7/2+,1,982.9,0.1,22,5,E2,,,,,,,,,,,0.00285,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,5,129.1636,0.0006,3/2-,2,1144.3,0.2,31,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,2,93.3429,0.0006,7/2-,3,1179.2,,27,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,1,41.5568,0.0004,5/2-,4,1231.05,0.05,100,6,(E1),,,,,,,,,,,0.000816,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,124,1272.72,0.04,5/2+,0,0,,3/2-,5,1272.5,0.08,58,,E1,,,,,,,,,,,0.000792,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,127,1312.3,0.2,(21/2-),98,1051.11,0.2,(19/2-),0,261.2,0.2,89,5,(M1+E2),-0.27,,,,,,,,,,0.135,0.006,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,127,1312.3,0.2,(21/2-),68,804.95,0.14,(17/2-),1,507.4,0.2,100,5,E2,,,,,,,,,,,0.01342,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,128,1314.57,0.25,(1/2 3/2),17,316.0271,0.0008,(3/2)+,0,998.5,0.4,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,129,1318.2,1.1,(19/2-),80,898.8,0.4,(15/2-),0,419.4,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,74,865.611,0.005,3/2+,0,462.48,0.2,33,3,E2+M1,,,,,,,,,,,0.024,0.0069,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,73,857.613,0.007,3/2-,1,470.7,0.2,25,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,56,708.9637,0.0023,3/2+,2,619.405,0.014,36,3,M1,,,,,,,,,,,0.01474,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,40,548.765,0.0018,5/2-,3,779.52,0.1,100,38,(E1),,,,,,,,,,,0.00184,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,32,442.1914,0.001,5/2+,4,885.68,0.06,43,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,28,412.895,0.0011,3/2+,5,915.1,0.3,17,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,25,368.6677,0.0014,(5/2-),6,958,0.6,19,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,17,316.0271,0.0008,(3/2)+,7,1012.15,0.08,39,3,M1,,,,,,,,,,,0.00444,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,13,249.5542,0.0011,5/2-,8,1078.4,0.12,78,8,E1,,,,,,,,,,,0.000988,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,11,215.993,0.001,7/2-,9,1111.6,0.3,19.2,2.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,9,183.47,0.0007,5/2+,10,1144.3,0.2,18.8,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,5,129.1636,0.0006,3/2-,11,1199.06,0.05,76,3,E1(+M2),0.08,0.08,,,,,,,,,0.00088,0.00012,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,4,109.7563,0.0007,(5/2)-,12,1218.45,0.08,48,3,E1(+M2),0.12,0.12,,,,,,,,,0.00091,0.00025,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,3,95.1737,0.0008,9/2+,13,1233.7,0.8,10,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,130,1328.32,0.013,5/2+,0,0,,3/2-,14,1328.7,0.4,2.9,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,132,1337.97,0.08,1/2- 3/2-,22,361.6512,0.001,3/2-,0,976.64,0.17,21,4,M1 E2,,,,,,,,,,,0.00387,0.00098,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,132,1337.97,0.08,1/2- 3/2-,0,0,,3/2-,1,1337.87,0.1,100,9,M1 E2,,,,,,,,,,,0.0019,0.0004,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,133,1339.4,0.4,(17/2-),43,575.19,0.09,(15/2-),0,764.3,0.5,67,7,(M1+E2),,,,,,,,,,,0.0069,0.002,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,133,1339.4,0.4,(17/2-),23,363.449,0.011,(13/2-),1,975.5,0.8,100,7,(E2),,,,,,,,,,,0.0029,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,134,1353.52,0.05,(3/2)-,45,607.203,0.003,5/2-,0,746.18,0.14,20,4,M1,,,,,,,,,,,0.0093,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,134,1353.52,0.05,(3/2)-,22,361.6512,0.001,3/2-,1,991.88,0.06,100,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,134,1353.52,0.05,(3/2)-,9,183.47,0.0007,5/2+,2,1169.98,0.13,96,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,135,1357,0.5,19/2-,80,898.8,0.4,(15/2-),0,458.3,0.5,35,4,E2,,,,,,,,,,,0.0176,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,135,1357,0.5,19/2-,72,851.7,0.4,15/2-,1,505.2,0.5,100,9,E2,,,,,,,,,,,0.01358,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,136,1363.58,0.06,(1/2 3/2)-,10,212.0082,0.0007,3/2+,0,1151.59,0.06,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,137,1384.54,0.11,(1/2 3/2),1,41.5568,0.0004,5/2-,0,1342.5,0.4,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,137,1384.54,0.11,(1/2 3/2),0,0,,3/2-,1,1384.54,0.11,26,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,138,1387.46,0.03,(3/2 5/2 7/2),56,708.9637,0.0023,3/2+,0,678.8,0.1,6.1,0.3,M1,,,,,,,,,,,0.01174,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,138,1387.46,0.03,(3/2 5/2 7/2),32,442.1914,0.001,5/2+,1,945.23,0.03,100,3,E1,,,,,,,,,,,0.00126,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,138,1387.46,0.03,(3/2 5/2 7/2),2,93.3429,0.0006,7/2-,2,1294.5,0.3,1.66,0.14,E1,,,,,,,,,,,0.000781,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,138,1387.46,0.03,(3/2 5/2 7/2),1,41.5568,0.0004,5/2-,3,1347.1,0.4,0.54,0.18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,59,727.802,0.004,(3/2 5/2 7/2)-,0,673.02,0.09,19,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,45,607.203,0.003,5/2-,1,794.1,0.2,51,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,39,530.4604,0.0019,3/2-,2,871.2,0.3,71,17,E1,,,,,,,,,,,0.00148,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,31,436.2716,0.0015,1/2-,3,964.6,0.1,100,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,25,368.6677,0.0014,(5/2-),4,1032.5,0.6,27,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,17,316.0271,0.0008,(3/2)+,5,1085.6,0.14,54,7,E2,,,,,,,,,,,0.00232,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,15,303.5433,0.0008,5/2+,6,1098.4,0.3,31,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,5,129.1636,0.0006,3/2-,7,1272.5,0.08,51,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,1,41.5568,0.0004,5/2-,8,1359.76,0.15,82,6,E1,,,,,,,,,,,0.00076,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,139,1401.28,0.05,(3/2)+,0,0,,3/2-,9,1401.5,0.2,10.9,2.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,103,1102.765,0.011,(3/2 5/2 7/2)-,0,320.2,0.019,18,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,73,857.613,0.007,3/2-,1,565.44,0.12,76,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,32,442.1914,0.001,5/2+,2,980.76,0.12,66,6,E1,,,,,,,,,,,0.00118,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,25,368.6677,0.0014,(5/2-),3,1054.7,0.2,62,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,16,315.1995,0.0014,1/2-,4,1107.7,0.5,26,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,15,303.5433,0.0008,5/2+,5,1118.5,0.1,100,17,E1,,,,,,,,,,,0.000927,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,13,249.5542,0.0011,5/2-,6,1173.24,0.22,24,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,3,95.1737,0.0008,9/2+,7,1327.9,0.2,46,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,1,41.5568,0.0004,5/2-,8,1381.1,0.2,4.9,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,140,1422.939,0.02,(3/2 5/2)-,0,0,,3/2-,9,1423.2,0.3,29,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,141,1426.53,0.16,(1/2 3/2),31,436.2716,0.0015,1/2-,0,990.3,0.2,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,141,1426.53,0.16,(1/2 3/2),11,215.993,0.001,7/2-,1,1210.2,0.4,20,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,141,1426.53,0.16,(1/2 3/2),0,0,,3/2-,2,1426.6,0.3,14,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,142,1436.52,0.24,(23/2+),116,1194.81,0.23,(25/2+),0,241.7,0.5,21,1.2,(M1+E2),,,,,,,,,,,0.14,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,142,1436.52,0.24,(23/2+),87,976.61,0.21,(19/2+),1,460,0.2,100,6,E2,,,,,,,,,,,0.01743,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,142,1436.52,0.24,(23/2+),60,727.87,0.21,(21/2+),2,708.7,0.2,68,5,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,143,1450.33,0.13,(1/2 3/2)-,4,109.7563,0.0007,(5/2)-,0,1340.9,0.2,100,20,E2,,,,,,,,,,,0.00155,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,143,1450.33,0.13,(1/2 3/2)-,0,0,,3/2-,1,1450.06,0.16,85,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,144,1452.43,0.12,(3/2 5/2)+,73,857.613,0.007,3/2-,0,594.7,0.3,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,144,1452.43,0.12,(3/2 5/2)+,36,504.1715,0.0009,5/2+,1,948.4,0.2,55,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,144,1452.43,0.12,(3/2 5/2)+,13,249.5542,0.0011,5/2-,2,1203,0.3,17,3,E1,,,,,,,,,,,0.000836,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,144,1452.43,0.12,(3/2 5/2)+,5,129.1636,0.0006,3/2-,3,1322.8,0.3,37,5,E1,,,,,,,,,,,0.00077,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,144,1452.43,0.12,(3/2 5/2)+,4,109.7563,0.0007,(5/2)-,4,1342.8,0.3,13.7,1.7,E1,,,,,,,,,,,0.000764,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,146,1462.9,0.5,19/2+,94,1035.7,0.4,15/2+,0,427.4,0.5,100,9,E2,,,,,,,,,,,0.0213,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,146,1462.9,0.5,19/2+,89,1009.52,0.13,(17/2-),1,453.1,0.5,14,5,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,147,1471.8,1,,70,821.306,0.008,5/2+,0,650.5,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,148,1474.18,0.17,(11/2-),23,363.449,0.011,(13/2-),0,1110.3,0.3,79,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,148,1474.18,0.17,(11/2-),6,138.4,0.17,(13/2+),1,1335.3,0.8,47,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,148,1474.18,0.17,(11/2-),3,95.1737,0.0008,9/2+,2,1379.24,0.21,100,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,152,1503.17,0.25,(21/2-),89,1009.52,0.13,(17/2-),0,493.4,0.5,39,3,E2,,,,,,,,,,,0.01445,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,152,1503.17,0.25,(21/2-),87,976.61,0.21,(19/2+),1,526.8,0.5,21,3,D(+Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,152,1503.17,0.25,(21/2-),60,727.87,0.21,(21/2+),2,775.3,0.2,100,8,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,154,1509.48,0.13,(5/2-),10,212.0082,0.0007,3/2+,0,1297.8,0.5,68,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,154,1509.48,0.13,(5/2-),2,93.3429,0.0006,7/2-,1,1416.04,0.23,100,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,154,1509.48,0.13,(5/2-),1,41.5568,0.0004,5/2-,2,1467.93,0.16,85,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,155,1519.3,0.4,(21/2-),109,1140.7,0.4,17/2-,0,379,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,155,1519.3,0.4,(21/2-),89,1009.52,0.13,(17/2-),1,509.6,0.5,52,4,E2,,,,,,,,,,,0.01327,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,155,1519.3,0.4,(21/2-),60,727.87,0.21,(21/2+),2,791.5,0.5,100,8,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
