z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,36,6621.6,0.4,(1- 2 3-),6,4565.5,0.5,2+,0,2056,,80,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,36,6621.6,0.4,(1- 2 3-),5,4479.98,0.08,4-,1,2141.6,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,36,6621.6,0.4,(1- 2 3-),4,3936.5,0.4,2+,2,2685,,39,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,36,6621.6,0.4,(1- 2 3-),3,3810.18,0.03,3-,3,2811.3,,39,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,36,6621.6,0.4,(1- 2 3-),1,2167.472,0.012,2+,4,4453.8,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,36,6621.6,0.4,(1- 2 3-),0,0,,0+,5,6621,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,37,6674.4,0.3,5-,7,4585.87,0.08,5-,0,2088.6,0.3,100,4,M1,,,,,,,0.14,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,37,6674.4,0.3,5-,5,4479.98,0.08,4-,1,2194.4,,21,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,37,6674.4,0.3,5-,4,3936.5,0.4,2+,2,2737.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,37,6674.4,0.3,5-,0,0,,0+,3,6673.8,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,38,6681.6,0.5,(0 1 2),17,5733.9,0.5,1-,0,947.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,39,6772.7,0.5,1-,5,4479.98,0.08,4-,0,2292.6,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,39,6772.7,0.5,1-,4,3936.5,0.4,2+,1,2836.1,,41,7,[E1],,,0.0019,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,39,6772.7,0.5,1-,2,3376.9,0.3,0+,2,3395.6,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,39,6772.7,0.5,1-,1,2167.472,0.012,2+,3,4604.9,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,39,6772.7,0.5,1-,0,0,,0+,4,6772.1,,100,7,[E1],,,0.00038,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),6,4565.5,0.5,2+,0,2258.4,,9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),5,4479.98,0.08,4-,1,2343.9,,3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),3,3810.18,0.03,3-,2,3013.7,,47,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),2,3376.9,0.3,0+,3,3446.9,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),1,2167.472,0.012,2+,4,4656.2,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,40,6824,1.5,(2+ 3-),0,0,,0+,5,6823.3,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,41,6824.1,1.5,(0+:4+),6,4565.5,0.5,2+,0,2258.5,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,41,6824.1,1.5,(0+:4+),4,3936.5,0.4,2+,1,2887.5,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,41,6824.1,1.5,(0+:4+),3,3810.18,0.03,3-,2,3013.8,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,41,6824.1,1.5,(0+:4+),1,2167.472,0.012,2+,3,4656.3,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,42,6846,2,(0-:4-),10,5083.6,1,(2)-,0,1762,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,43,6852,1,(1 2+),6,4565.5,0.5,2+,0,2286,,33,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,43,6852,1,(1 2+),2,3376.9,0.3,0+,1,3475,,100,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,43,6852,1,(1 2+),0,0,,0+,2,6851,,33,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),9,4877,0.3,3-,1,1992.8,,67,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),6,4565.5,0.5,2+,2,2304.3,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),4,3936.5,0.4,2+,3,2933.3,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),3,3810.18,0.03,3-,4,3059.6,,100,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),2,3376.9,0.3,0+,5,3492.8,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),1,2167.472,0.012,2+,6,4702.1,,67,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,44,6869.9,0.5,(2- 3 4+),0,0,,0+,7,6869.2,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,45,6903.8,0.9,2- 3-,5,4479.98,0.08,4-,0,2423.7,,11,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,45,6903.8,0.9,2- 3-,4,3936.5,0.4,2+,1,2967.2,,23,3,[E1],,,0.00063,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,45,6903.8,0.9,2- 3-,1,2167.472,0.012,2+,2,4736,,100,4,[E1],,,0.00068,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),9,4877,0.3,3-,0,2070.8,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),6,4565.5,0.5,2+,1,2382.3,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),3,3810.18,0.03,3-,2,3137.6,,9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),2,3376.9,0.3,0+,3,3570.8,,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),1,2167.472,0.012,2+,4,4780.1,,54,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,46,6947.9,0.9,(2+),0,0,,0+,5,6947.2,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,47,7046,2,(3- 4+),5,4479.98,0.08,4-,0,2566,,56,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,47,7046,2,(3- 4+),3,3810.18,0.03,3-,1,3236,,100,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,47,7046,2,(3- 4+),1,2167.472,0.012,2+,2,4878,,19,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,49,7070.19,0.24,(6)-,7,4585.87,0.08,5-,0,2483.9,0.4,100,10,M1+E2,0.53,,,,3.1,,0.02,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,49,7070.19,0.24,(6)-,5,4479.98,0.08,4-,1,2590,1,11,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,50,7100.8,0.5,(1-:4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,50,7100.8,0.5,(1-:4+),1,2167.472,0.012,2+,1,4933,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,51,7128,1,(1-:4+),3,3810.18,0.03,3-,0,3318,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,51,7128,1,(1-:4+),1,2167.472,0.012,2+,1,4960,,41,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,52,7181,2,(1 2+),0,0,,0+,0,7180,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),9,4877,0.3,3-,0,2315.1,,27,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),6,4565.5,0.5,2+,1,2626.6,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),5,4479.98,0.08,4-,2,2712.1,,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),4,3936.5,0.4,2+,3,3255.6,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),3,3810.18,0.03,3-,4,3381.9,,32,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),2,3376.9,0.3,0+,5,3815.1,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),1,2167.472,0.012,2+,6,5024.4,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,53,7192.2,0.5,(2- 3 4),0,0,,0+,7,7191.5,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,54,7233.8,1.7,(1-:4+),1,2167.472,0.012,2+,0,5066,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,55,7236,2,(2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,55,7236,2,(2+),0,0,,0+,1,7235,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,56,7288.32,0.24,6+,29,6408.32,0.1,6+,0,879.9,0.3,11,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,56,7288.32,0.24,6+,22,6053.2,0.4,(4+),1,1236,1,5.1,1.3,[E2],,,,,33,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,56,7288.32,0.24,6+,12,5349.4,0.3,4+,2,1939.4,0.7,100,4,E2,,,,,70,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,56,7288.32,0.24,6+,7,4585.87,0.08,5-,3,2704,1,31,3,[E1],,,0.00024,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,57,7289.6,0.8,(3- 4+),56,7288.32,0.24,6+,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,57,7289.6,0.8,(3- 4+),3,3810.18,0.03,3-,1,3479.2,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,58,7334,2,(1-:4+),3,3810.18,0.03,3-,0,3524,,100,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,58,7334,2,(1-:4+),1,2167.472,0.012,2+,1,5166,,67,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,59,7350,1,(3- 4+),25,6249.9,0.3,2+,0,1100,,46,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,59,7350,1,(3- 4+),7,4585.87,0.08,5-,1,2764,,98,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,59,7350,1,(3- 4+),5,4479.98,0.08,4-,2,2870,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,61,7370,2,(1+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,61,7370,2,(1+),0,0,,0+,1,7369,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,62,7376,1,(2+ 3 4+),25,6249.9,0.3,2+,0,1126,,45,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,62,7376,1,(2+ 3 4+),12,5349.4,0.3,4+,1,2027,,100,2,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,63,7431,0.3,(2- 3 4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,63,7431,0.3,(2- 3 4+),1,2167.472,0.012,2+,1,5263.1,,100,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,64,7452,2,(1-:4+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,64,7452,2,(1-:4+),9,4877,0.3,3-,1,2575,,36,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,64,7452,2,(1-:4+),1,2167.472,0.012,2+,2,5284,,100,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,65,7485,3,(3- 4+),16,5658.61,0.22,5-,0,1826,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,66,7491.3,0.5,(6+),22,6053.2,0.4,(4+),0,1438,1,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,66,7491.3,0.5,(6+),16,5658.61,0.22,5-,1,1833,1,33,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,66,7491.3,0.5,(6+),12,5349.4,0.3,4+,2,2142,1,46,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,67,7497,1,(3 4 5-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,67,7497,1,(3 4 5-),22,6053.2,0.4,(4+),1,1444,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,67,7497,1,(3 4 5-),5,4479.98,0.08,4-,2,3017,,58,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,67,7497,1,(3 4 5-),3,3810.18,0.03,3-,3,3687,3,22,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,68,7508.12,0.22,7-,49,7070.19,0.24,(6)-,0,437.8,0.2,8.8,1.1,(M1+E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,68,7508.12,0.22,7-,29,6408.32,0.1,6+,1,1100,1,2.2,1.1,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,68,7508.12,0.22,7-,16,5658.61,0.22,5-,2,1850,1,8,3,[E2],,,,,7.9,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,68,7508.12,0.22,7-,7,4585.87,0.08,5-,3,2922.6,0.6,100,6,E2,,,,,7.4,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,69,7528,2,(3-:7-),16,5658.61,0.22,5-,0,1869,,5,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,69,7528,2,(3-:7-),7,4585.87,0.08,5-,1,2942,,100,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,70,7539,2,(3 4 5),22,6053.2,0.4,(4+),0,1486,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,70,7539,2,(3 4 5),5,4479.98,0.08,4-,1,3059,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,71,7628,8,(1 2+),0,0,,0+,0,7628,8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,72,7648,8,(1 2+),0,0,,0+,0,7648,8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,73,7663,2,(2+:6+),12,5349.4,0.3,4+,0,2314,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,74,7667,1,(3-:7-),37,6674.4,0.3,5-,0,993,,52,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,74,7667,1,(3-:7-),16,5658.61,0.22,5-,1,2008,,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,75,7683,2,(3- 4+),5,4479.98,0.08,4-,0,3203,,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,75,7683,2,(3- 4+),3,3810.18,0.03,3-,1,3873,,49,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,75,7683,2,(3- 4+),1,2167.472,0.012,2+,2,5515,,65,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,76,7702,1,(1+),1,2167.472,0.012,2+,0,5534,,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,76,7702,1,(1+),0,0,,0+,1,7701,,43,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,77,7786,1,(2-:6-),21,6041.8,0.3,(3- 4+),0,1744,,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,77,7786,1,(2-:6-),5,4479.98,0.08,4-,1,3306,,85,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,78,7828,2,(1-:5-),3,3810.18,0.03,3-,0,4018,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,79,7857,2,(1- 2+),3,3810.18,0.03,3-,0,4047,,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,79,7857,2,(1- 2+),1,2167.472,0.012,2+,1,5689,,75,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,79,7857,2,(1- 2+),0,0,,0+,2,7856,,75,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,80,7858.9,0.5,(6),37,6674.4,0.3,5-,0,1184.5,0.4,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,81,7893.4,1.3,(1+ 2+),0,0,,0+,0,7892.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,82,7899,2,(3-:7-),37,6674.4,0.3,5-,0,1225,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),16,5658.61,0.22,5-,0,2252,,81,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),12,5349.4,0.3,4+,1,2562,,58,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),7,4585.87,0.08,5-,2,3325,,42,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),5,4479.98,0.08,4-,3,3431,,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),3,3810.18,0.03,3-,4,4101,,85,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,83,7911,1,(3- 4+),1,2167.472,0.012,2+,5,5743,,19,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,84,7992,2,(1- 2 3-),1,2167.472,0.012,2+,0,5824,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,85,8068,1,(3- 4+),21,6041.8,0.3,(3- 4+),0,2026,,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,85,8068,1,(3- 4+),3,3810.18,0.03,3-,1,4258,,67,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,86,8077.2,0.22,7+,56,7288.32,0.24,6+,0,789.3,0.6,7.5,1.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,86,8077.2,0.22,7+,29,6408.32,0.1,6+,1,1669,0.3,100,3,M1+E2,0.72,,,,17,,0.026,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,87,8106,2,(0+:4+),1,2167.472,0.012,2+,0,5938,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,88,8124,1,(3-:6+),37,6674.4,0.3,5-,0,1450,,37,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,88,8124,1,(3-:6+),12,5349.4,0.3,4+,1,2774,,24,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,88,8124,1,(3-:6+),7,4585.87,0.08,5-,2,3538,,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,89,8125,0.4,(6-),49,7070.19,0.24,(6)-,0,1055,1,64,14,(M1+E2),0.9,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,89,8125,0.4,(6-),37,6674.4,0.3,5-,1,1451,1,29,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,89,8125,0.4,(6-),7,4585.87,0.08,5-,2,3538,2,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,90,8181,2,(3- 4+),1,2167.472,0.012,2+,0,6013,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,91,8215,2,(3-:7-),37,6674.4,0.3,5-,0,1541,,35,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,91,8215,2,(3-:7-),16,5658.61,0.22,5-,1,2556,,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,92,8233,2,(1-),0,0,,0+,0,8232,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,93,8261,2,(3-:6-),16,5658.61,0.22,5-,0,2602,,89,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,93,8261,2,(3-:6-),7,4585.87,0.08,5-,1,3675,,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,93,8261,2,(3-:6-),5,4479.98,0.08,4-,2,3781,,33,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,94,8311,2,(1+),3,3810.18,0.03,3-,0,4501,,100,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,94,8311,2,(1+),1,2167.472,0.012,2+,1,6143,,89,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,95,8353,3,(1 2+),6,4565.5,0.5,2+,0,3787,,80,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,95,8353,3,(1 2+),1,2167.472,0.012,2+,1,6185,,100,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,95,8353,3,(1 2+),0,0,,0+,2,8352,,42,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,96,8391,2,(2+),0,0,,0+,0,8390,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,97,8417,2,(3-:7-),16,5658.61,0.22,5-,0,2758,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,98,8481,2,(3-:6-),7,4585.87,0.08,5-,0,3895,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,98,8481,2,(3-:6-),5,4479.98,0.08,4-,1,4001,,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,99,8491.1,0.4,(6-),49,7070.19,0.24,(6)-,0,1420.9,0.3,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,100,8517,2,(1 2+),1,2167.472,0.012,2+,0,6349,,100,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,100,8517,2,(1 2+),0,0,,0+,1,8516,,11,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,101,8520,3,(3-:6-),7,4585.87,0.08,5-,0,3934,,61,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,101,8520,3,(3-:6-),5,4479.98,0.08,4-,1,4040,,100,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,102,8569.59,0.19,8+,86,8077.2,0.22,7+,0,492.55,0.25,13.1,0.9,M1(+E2),-0.09,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
