z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,97,Dy,240,2859,1,,0,0,,5/2-,0,2859,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,241,2872.2,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,0,2522,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,241,2872.2,,(1/2- 3/2 5/2-),0,0,,5/2-,1,2871.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,242,2894,1,,0,0,,5/2-,0,2894,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,243,2911,1,,0,0,,5/2-,0,2911,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,244,2911.6,,(1/2 3/2 5/2-),11,421.8439,0.0011,(3/2)-,0,2489.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,244,2911.6,,(1/2 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,2560.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,245,2918,1,,1,73.4448,0.0004,7/2-,0,2844,1,22,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,245,2918,1,,0,0,,5/2-,1,2918,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,246,2928,1,,0,0,,5/2-,0,2928,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,247,2931,1,,0,0,,5/2-,0,2931,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,248,2937.29,0.15,35/2+,187,2398.87,0.15,33/2+,0,538.1,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,248,2937.29,0.15,35/2+,175,2324.3,0.14,31/2+,1,613.3,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,249,2942,1,,0,0,,5/2-,0,2942,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,250,2954,1,7/2,2,167.3451,0.0012,9/2-,0,2787,1,140,20,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,250,2954,1,7/2,0,0,,5/2-,1,2954,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,251,2958,1,7/2,1,73.4448,0.0004,7/2-,0,2885,1,27,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,251,2958,1,7/2,0,0,,5/2-,1,2958,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,252,2963,1,,0,0,,5/2-,0,2963,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,253,2968,1,,0,0,,5/2-,0,2968,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,254,2972.97,0.18,37/2+,187,2398.87,0.15,33/2+,0,574.1,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,255,2976,1,,0,0,,5/2-,0,2976,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,256,2979.7,,1/2 3/2 5/2,7,351.1493,0.001,(1/2)-,0,2628.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,256,2979.7,,1/2 3/2 5/2,3,250.8896,0.0012,5/2+,1,2724.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,256,2979.7,,1/2 3/2 5/2,0,0,,5/2-,2,2979.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,257,2988,1,,0,0,,5/2-,0,2988,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,258,2996.6,,,11,421.8439,0.0011,(3/2)-,0,2573.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,258,2996.6,,,0,0,,5/2-,1,2997.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,259,3020,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,2946,1,26,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,259,3020,1,5/2 7/2,0,0,,5/2-,1,3020,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,260,3026,1,,0,0,,5/2-,0,3026,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,261,3028.8,0.22,35/2-,189,2418.4,0.2,31/2-,0,610.4,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,262,3034,1,,0,0,,5/2-,0,3034,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,263,3037,1,,0,0,,5/2-,0,3037,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,264,3048.1,,,7,351.1493,0.001,(1/2)-,0,2698.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,264,3048.1,,,0,0,,5/2-,1,3046.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,265,3052,1,,0,0,,5/2-,0,3052,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,266,3057,1,,0,0,,5/2-,0,3057,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,267,3067.1,,(1/2+ 3/2 5/2-),8,389.7532,0.0011,3/2-,0,2676.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,267,3067.1,,(1/2+ 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,2715.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,267,3067.1,,(1/2+ 3/2 5/2-),3,250.8896,0.0012,5/2+,2,2816.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,267,3067.1,,(1/2+ 3/2 5/2-),0,0,,5/2-,3,3067.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,268,3075,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3002,1,190,40,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,268,3075,1,5/2 7/2,0,0,,5/2-,1,3075,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,269,3087,1,,0,0,,5/2-,0,3087,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,270,3099,1,,0,0,,5/2-,0,3099,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,271,3105,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,2630.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,271,3105,,(1/2- 3/2 5/2-),12,427.6796,0.0009,(5/2)-,1,2678.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,271,3105,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,2,2754.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,271,3105,,(1/2- 3/2 5/2-),0,0,,5/2-,3,3102.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,272,3107,1,,0,0,,5/2-,0,3107,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,273,3119.3,,(1/2- 3/2 5/2-),12,427.6796,0.0009,(5/2)-,0,2693.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,273,3119.3,,(1/2- 3/2 5/2-),8,389.7532,0.0011,3/2-,1,2729.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,273,3119.3,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,2,2767.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,274,3125,1,,0,0,,5/2-,0,3125,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,275,3137,1,,0,0,,5/2-,0,3137,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,276,3142,1,,0,0,,5/2-,0,3142,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,277,3173,1,,0,0,,5/2-,0,3173,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,278,3182,1,7/2,2,167.3451,0.0012,9/2-,0,3015,1,1900,600,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,278,3182,1,7/2,0,0,,5/2-,1,3182,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,279,3182.8,,(3/2 5/2 7/2),12,427.6796,0.0009,(5/2)-,0,2755.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,279,3182.8,,(3/2 5/2 7/2),3,250.8896,0.0012,5/2+,1,2931.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,280,3186,1,,0,0,,5/2-,0,3186,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,281,3206,1,,0,0,,5/2-,0,3206,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,282,3215,,,11,421.8439,0.0011,(3/2)-,0,2793.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,282,3215,,,0,0,,5/2-,1,3214.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,283,3230.9,,(3/2 5/2 7/2),14,475.388,0.001,(5/2)-,0,2756.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,283,3230.9,,(3/2 5/2 7/2),3,250.8896,0.0012,5/2+,1,2979.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,284,3264,1,,0,0,,5/2-,0,3264,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,285,3282,1,,0,0,,5/2-,0,3282,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,286,3286,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3212,1,160,60,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,286,3286,1,5/2 7/2,0,0,,5/2-,1,3286,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,287,3301,1,,0,0,,5/2-,0,3301,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,288,3314.8,,,3,250.8896,0.0012,5/2+,0,3063.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,288,3314.8,,,1,73.4448,0.0004,7/2-,1,3241.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,289,3335.2,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,2859.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,289,3335.2,,(1/2- 3/2 5/2-),12,427.6796,0.0009,(5/2)-,1,2907.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,289,3335.2,,(1/2- 3/2 5/2-),8,389.7532,0.0011,3/2-,2,2946.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,289,3335.2,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,3,2984.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,290,3342.49,0.24,37/2-,222,2709.79,0.22,33/2-,0,632.7,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,291,3351.3,0.7,5/2 7/2,1,73.4448,0.0004,7/2-,0,3278,1,49,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,291,3351.3,0.7,5/2 7/2,0,0,,5/2-,1,3351,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,292,3351.5,,(3/2 5/2-),7,351.1493,0.001,(1/2)-,0,3004.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,292,3351.5,,(3/2 5/2-),3,250.8896,0.0012,5/2+,1,3099.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,292,3351.5,,(3/2 5/2-),0,0,,5/2-,2,3352.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,293,3362.3,0.7,5/2,1,73.4448,0.0004,7/2-,0,3289,1,53,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,293,3362.3,0.7,5/2,0,0,,5/2-,1,3362,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,294,3390,1,,0,0,,5/2-,0,3390,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,296,3404,1,,0,0,,5/2-,0,3404,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,297,3416,1,,0,0,,5/2-,0,3416,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,298,3423,1,,0,0,,5/2-,0,3423,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,299,3434,1,,0,0,,5/2-,0,3434,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,300,3459,1,,0,0,,5/2-,0,3459,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,301,3471,1,7/2,1,73.4448,0.0004,7/2-,0,3398,1,100,27,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,301,3471,1,7/2,0,0,,5/2-,1,3471,1,91,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,302,3484,1,7/2,2,167.3451,0.0012,9/2-,0,3317,1,100,30,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,302,3484,1,7/2,1,73.4448,0.0004,7/2-,1,3411,1,110,30,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,302,3484,1,7/2,0,0,,5/2-,2,3484,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,303,3495,1,,0,0,,5/2-,0,3495,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,304,3497,,,11,421.8439,0.0011,(3/2)-,0,3074.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,304,3497,,,0,0,,5/2-,1,3497.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,305,3500,1,,0,0,,5/2-,0,3500,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,306,3508,1,,0,0,,5/2-,0,3508,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,307,3520,1,,0,0,,5/2-,0,3520,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,308,3537,1,,0,0,,5/2-,0,3537,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,309,3565,1,7/2,2,167.3451,0.0012,9/2-,0,3398,1,130,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,309,3565,1,7/2,0,0,,5/2-,1,3565,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,310,3579,1,7/2,1,73.4448,0.0004,7/2-,0,3506,1,110,60,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,310,3579,1,7/2,0,0,,5/2-,1,3579,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,311,3596,1,,0,0,,5/2-,0,3596,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,312,3601.37,0.21,41/2+,254,2972.97,0.18,37/2+,0,628.4,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,313,3610.39,0.18,39/2+,248,2937.29,0.15,35/2+,0,673.1,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,314,3612.9,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,0,3259.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,314,3612.9,,(1/2- 3/2 5/2-),0,0,,5/2-,1,3614.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,315,3614,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3541,1,140,60,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,315,3614,1,5/2 7/2,0,0,,5/2-,1,3614,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,316,3638,1,7/2,2,167.3451,0.0012,9/2-,0,3471,1,150,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,316,3638,1,7/2,1,73.4448,0.0004,7/2-,1,3565,1,130,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,316,3638,1,7/2,0,0,,5/2-,2,3638,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,317,3649,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3576,1,310,80,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,317,3649,1,5/2 7/2,0,0,,5/2-,1,3649,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,318,3673,1,,2,167.3451,0.0012,9/2-,0,3506,1,110,60,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,318,3673,1,,0,0,,5/2-,1,3673,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,319,3678,1,,0,0,,5/2-,0,3678,,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,320,3682,1,,0,0,,5/2-,0,3682,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,321,3685,1,,0,0,,5/2-,0,3685,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,322,3685.91,0.24,39/2-,261,3028.8,0.22,35/2-,0,657.1,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,323,3690,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3617,1,35,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,323,3690,1,5/2 7/2,0,0,,5/2-,1,3690,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,325,3732,1,,2,167.3451,0.0012,9/2-,0,3565,1,100,30,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,325,3732,1,,0,0,,5/2-,1,3732,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,326,3738,,(3/2 5/2 7/2),8,389.7532,0.0011,3/2-,0,3347.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,326,3738,,(3/2 5/2 7/2),3,250.8896,0.0012,5/2+,1,3488.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,326,3738,,(3/2 5/2 7/2),0,0,,5/2-,2,3736.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,327,3748,1,,0,0,,5/2-,0,3748,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,328,3753,1,,0,0,,5/2-,0,3753,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,329,3771,1,7/2,2,167.3451,0.0012,9/2-,0,3604,1,160,40,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,329,3771,1,7/2,0,0,,5/2-,1,3771,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,330,3791,1,7/2,2,167.3451,0.0012,9/2-,0,3624,1,220,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,330,3791,1,7/2,0,0,,5/2-,1,3791,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,331,3846,1,,0,0,,5/2-,0,3846,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,332,3861,1,,0,0,,5/2-,0,3861,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,333,3866,1,,0,0,,5/2-,0,3866,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,334,3881,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,3808,1,190,70,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,334,3881,1,5/2 7/2,0,0,,5/2-,1,3881,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,335,3884.6,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,3410.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,335,3884.6,,(1/2- 3/2 5/2-),11,421.8439,0.0011,(3/2)-,1,3461.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
