z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,252,7262.9,0.4,1/2+,10,1932.52,0.09,3/2-,7,5329,,4.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,5,1660.42,0.07,3/2-,8,5602,,10.4,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,1,475.05,0.06,1/2-,9,6786,,2.5,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,0,0,,3/2-,10,7262,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,48,3437.1,1.1,,0,3846,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,41,3277.1,0.4,,1,4006,,5.3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,36,3065.57,0.21,3/2-,2,4218,,2.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,34,3019.3,1,3/2-,3,4265,,0.74,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,28,2840.53,0.13,1/2- 3/2-,4,4442,,2.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,23,2684.03,0.18,3/2-,5,4599,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,18,2472.49,0.1,3/2-,6,4810,,3.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,12,2088.89,0.09,(1/2)-,7,5195,,0.74,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,10,1932.52,0.09,3/2-,8,5350,,2.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,5,1660.42,0.07,3/2-,9,5622,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,1,475.05,0.06,1/2-,10,6807,,6.4,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,254,7283.2,0.3,1/2+,0,0,,3/2-,11,7283,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,255,7306.02,0.25,21/2+,195,6572.2,0.3,(19/2+),0,733.1,0.4,100,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,255,7306.02,0.25,21/2+,147,6055.95,0.14,(17/2+),1,1250,0.6,17.3,1.7,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,255,7306.02,0.25,21/2+,136,5856.3,1.4,19/2+,2,1450.4,0.3,4.3,0.4,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,262,7387.1,1.7,23/2+,219,6822.1,1.4,21/2+,0,564.4,0.4,39.5,6.6,M1+E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,262,7387.1,1.7,23/2+,136,5856.3,1.4,19/2+,1,1533,0.1,100,10,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,268,7455.2,1,(21/2+),136,5856.3,1.4,19/2+,0,1599,1.6,100,,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,276,7535.4,1.3,(21/2-),131,5748.75,0.23,(17/2-),0,1787,1.8,100,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,276,7535.4,1.3,(21/2-),125,5579.9,0.9,(17/2-),1,1955.4,2,42,8,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,288,7606.5,1.9,(21/2+),135,5853.3,0.3,(17/2+),0,1753,1.8,100,5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,316,7847.1,0.5,3/2+,4,1394.29,0.06,5/2-,0,6452,,57,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,316,7847.1,0.5,3/2+,3,1310.49,0.07,7/2-,1,6537,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,316,7847.1,0.5,3/2+,2,970.07,0.05,5/2-,2,6877,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,316,7847.1,0.5,3/2+,1,475.05,0.06,1/2-,3,7370,,86,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,319,7858.6,0.9,(21/2),243,7124.4,0.6,(19/2),0,734,0.7,100,,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,326,7937,1.7,23/2-,219,6822.1,1.4,21/2+,0,1112.2,0.2,100,,E1,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,341,8030.3,0.5,(23/2+),255,7306.02,0.25,21/2+,0,723.9,0.7,100,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,341,8030.3,0.5,(23/2+),219,6822.1,1.4,21/2+,1,1206,1.2,28,3,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,341,8030.3,0.5,(23/2+),195,6572.2,0.3,(19/2+),2,1458.3,0.7,39,4,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,361,8131.9,0.5,1/2+,4,1394.29,0.06,5/2-,0,6744,,22,,[M2],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,361,8131.9,0.5,1/2+,3,1310.49,0.07,7/2-,1,6819,,100,,[E3],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,361,8131.9,0.5,1/2+,2,970.07,0.05,5/2-,2,7159,,61,,[M2],,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,361,8131.9,0.5,1/2+,,,,,3,7653,,67,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,365,8151.5,,(5/2+),4,1394.29,0.06,5/2-,0,6754,,67,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,365,8151.5,,(5/2+),3,1310.49,0.07,7/2-,1,6839,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,365,8151.5,,(5/2+),2,970.07,0.05,5/2-,2,7179,,50,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,365,8151.5,,(5/2+),1,475.05,0.06,1/2-,3,7673,,43,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,378,8194.4,0.5,(5/2+),4,1394.29,0.06,5/2-,0,6798,,79,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,378,8194.4,0.5,(5/2+),,,,,1,6887,,79,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,378,8194.4,0.5,(5/2+),2,970.07,0.05,5/2-,2,7223,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,378,8194.4,0.5,(5/2+),1,475.05,0.06,1/2-,3,7717,,63,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,379,8212.1,0.8,(21/2-),125,5579.9,0.9,(17/2-),0,2632,3,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,385,8333.8,0.8,(23/2+),219,6822.1,1.4,21/2+,0,1509.3,0.8,100,,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,386,8358.1,0.7,,125,5579.9,0.9,(17/2-),0,2778,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,391,8431.4,0.4,5/2,3,1310.49,0.07,7/2-,0,7120.3,,54,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,391,8431.4,0.4,5/2,0,0,,3/2-,1,8430.6,,100,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,392,8436.4,0.7,1/2,1,475.05,0.06,1/2-,0,7960,,100,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,392,8436.4,0.7,1/2,0,0,,3/2-,1,8435.8,,16,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,393,8440,0.4,1/2,5,1660.42,0.07,3/2-,0,6778.8,,69,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,393,8440,0.4,1/2,4,1394.29,0.06,5/2-,1,7045.5,,33,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,393,8440,0.4,1/2,1,475.05,0.06,1/2-,2,7963.5,,100,28,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,393,8440,0.4,1/2,0,0,,3/2-,3,8439.3,,75,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,394,8442.8,0.7,3/2 5/2,2,970.07,0.05,5/2-,0,7472.3,,100,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,394,8442.8,0.7,3/2 5/2,0,0,,3/2-,1,8442.1,,22,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,395,8446,0.5,,25,2720.34,0.09,9/2+,0,5724.9,,100,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,395,8446,0.5,,3,1310.49,0.07,7/2-,1,7134.8,,38,9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,395,8446,0.5,,1,475.05,0.06,1/2-,2,7969.3,,17,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,395,8446,0.5,,0,0,,3/2-,3,8445.1,,17,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,85,4333,0.5,(7/2 5/2+),0,4114,,16,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,80,4132.8,0.4,9/2+,1,4314,,2.3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,25,2720.34,0.09,9/2+,2,5725,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,17,2399.35,0.13,7/2-,3,6047,,40,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,11,1942.56,0.11,7/2-,4,6504,,21,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,396,8447.1,0.5,9/2+,3,1310.49,0.07,7/2-,5,7135,,53,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,118,5251.7,0.4,,0,3199,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,117,5153,2,(9/2- 7/2),1,3298,,7.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,,,,,2,4319,,25,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),3,4470,,1.9,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,33,3015.73,0.11,11/2-,4,5434,,17,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,25,2720.34,0.09,9/2+,5,5729,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,22,2627.12,0.09,11/2-,6,5823,,3.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,17,2399.35,0.13,7/2-,7,6051,,11,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,397,8448.2,0.4,9/2+,14,2295.22,0.09,9/2-,8,6155,,9.4,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,118,5251.7,0.4,,0,3202,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,115,5126.3,0.5,,1,3332,,24,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,80,4132.8,0.4,9/2+,2,4321,,28,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),3,4473,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,33,3015.73,0.11,11/2-,4,5437,,28,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,25,2720.34,0.09,9/2+,5,5732,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,21,2611.99,0.08,9/2-,6,5841,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,17,2399.35,0.13,7/2-,7,6054,,41,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,15,2336.39,0.08,9/2-,8,6117,,21,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,14,2295.22,0.09,9/2-,9,6158,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,11,1942.56,0.11,7/2-,10,6511,,17,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,400,8454.5,0.4,9/2+,7,1732.58,0.05,7/2-,11,6720,,41,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,118,5251.7,0.4,,0,3206,,3.3,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,115,5126.3,0.5,,1,3336,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,80,4132.8,0.4,9/2+,2,4325,,6.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,40,3260.42,0.08,11/2-,3,5197,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,25,2720.34,0.09,9/2+,4,5736,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,17,2399.35,0.13,7/2-,5,6058,,23,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,15,2336.39,0.08,9/2-,6,6121,,47,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,14,2295.22,0.09,9/2-,7,6162,,6.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,11,1942.56,0.11,7/2-,8,6515,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,7,1732.58,0.05,7/2-,9,6724,,73,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,402,8458.6,0.4,9/2+,3,1310.49,0.07,7/2-,10,7146,,37,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,118,5251.7,0.4,,0,3212,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,115,5126.3,0.5,,1,3342,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,87,4380.4,1,,2,4082,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,85,4333,0.5,(7/2 5/2+),3,4131,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,80,4132.8,0.4,9/2+,4,4331,,16,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),5,4483,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,33,3015.73,0.11,11/2-,6,5447,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,25,2720.34,0.09,9/2+,7,5742,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,17,2399.35,0.13,7/2-,8,6064,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,14,2295.22,0.09,9/2-,9,6168,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,11,1942.56,0.11,7/2-,10,6521,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,7,1732.58,0.05,7/2-,11,6730,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,404,8464.4,0.4,9/2+,3,1310.49,0.07,7/2-,12,7152,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,118,5251.7,0.4,,0,3214,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,85,4333,0.5,(7/2 5/2+),1,4133,,4.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,80,4132.8,0.4,9/2+,2,4333,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,73,3980.6,0.5,(7/2- 5/2),3,4485,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,33,3015.73,0.11,11/2-,4,5449,,13,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,25,2720.34,0.09,9/2+,5,5744,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,15,2336.39,0.08,9/2-,6,6129,,16,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,7,1732.58,0.05,7/2-,7,6732,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,405,8465.9,0.4,9/2+,3,1310.49,0.07,7/2-,8,7154,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,408,8469.5,0.6,5/2,8,1904.2,0.13,5/2-,0,6564.5,,54,9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,408,8469.5,0.6,5/2,3,1310.49,0.07,7/2-,1,7158.5,,100,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,408,8469.5,0.6,5/2,0,0,,3/2-,2,8468.8,,79,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,118,5251.7,0.4,,0,3221,,4.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,85,4333,0.5,(7/2 5/2+),1,4140,,1.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,80,4132.8,0.4,9/2+,2,4340,,18,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,409,8473.1,0.4,9/2+,33,3015.73,0.11,11/2-,3,5456,,3.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
