z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,231,4564.3,0.5,(39/2+),214,4024.8,0.5,(35/2+),1,539.5,0.24,68,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,232,4588.5,0.3,(45/2+),212,3968.7,0.3,(41/2+),0,619.64,0.21,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,232,4588.5,0.3,(45/2+),202,3624.2,0.3,(41/2+),1,964.5,0.3,26,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,233,4643.1,0.4,(43/2+),211,3952,0.3,(39/2+),0,691.15,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,234,4683.5,0.5,(43/2-),224,4346.5,0.5,(41/2-),0,337.14,0.21,70,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,234,4683.5,0.5,(43/2-),213,4023.7,0.5,(39/2-),1,659.67,0.22,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,235,4686.1,0.4,(43/2-),215,4036.9,0.4,(39/2-),0,649.35,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,236,4700.1,0.4,(43/2+),216,4067.6,0.4,(39/2+),0,632.5,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,237,4821.4,0.5,(41/2+),231,4564.3,0.5,(39/2+),0,256.97,0.21,60,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,237,4821.4,0.5,(41/2+),228,4496,0.5,(39/2+),1,325.54,0.25,30,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,237,4821.4,0.5,(41/2+),221,4175.9,0.5,(37/2+),2,645.42,0.23,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,238,4825.1,0.4,(45/2+),218,4149.9,0.4,(41/2+),0,675.06,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,239,4850.6,0.5,(41/2+),231,4564.3,0.5,(39/2+),0,286.06,0.23,52,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,239,4850.6,0.5,(41/2+),222,4292.5,0.5,(37/2+),1,558.3,0.3,57,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,239,4850.6,0.5,(41/2+),221,4175.9,0.5,(37/2+),2,674.71,0.23,100,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,240,4856.4,0.4,(47/2-),220,4159.3,0.3,(43/2-),0,697.07,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,241,4864,0.5,(45/2-),219,4156.9,0.4,(41/2-),0,707.17,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,242,5017.1,0.5,(45/2+),223,4336,0.5,(41/2+),0,681.11,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,243,5037.9,0.5,(45/2-),234,4683.5,0.5,(43/2-),0,354.18,0.23,35,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,243,5037.9,0.5,(45/2-),224,4346.5,0.5,(41/2-),1,691.38,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,244,5089,0.4,(45/2+),226,4438.6,0.8,(41/2+),0,650.4,0.6,24,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,244,5089,0.4,(45/2+),218,4149.9,0.4,(41/2+),1,939.1,0.3,100,14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,245,5123.9,0.5,(43/2+),239,4850.6,0.5,(41/2+),0,273.37,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,245,5123.9,0.5,(43/2+),237,4821.4,0.5,(41/2+),1,302.08,0.24,32,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,245,5123.9,0.5,(43/2+),231,4564.3,0.5,(39/2+),2,559.72,0.24,50,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,245,5123.9,0.5,(43/2+),228,4496,0.5,(39/2+),3,627.6,0.3,25,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,246,5182.8,0.5,(43/2+),237,4821.4,0.5,(41/2+),0,361,0.3,46,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,246,5182.8,0.5,(43/2+),228,4496,0.5,(39/2+),1,686.9,0.3,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,247,5205.2,0.4,(49/2+),225,4395.1,0.4,(45/2+),0,810.01,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,248,5218.9,0.5,(49/2-),229,4505.3,0.4,(45/2-),0,713.63,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,249,5228.3,0.4,(47/2-),230,4529.5,0.4,(43/2-),0,698.77,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,250,5305,0.4,(47/2+),227,4494.4,0.4,(43/2+),0,810.57,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,251,5312.6,0.4,(49/2+),232,4588.5,0.3,(45/2+),0,724.03,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,251,5312.6,0.4,(49/2+),225,4395.1,0.4,(45/2+),1,918,0.3,40,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,252,5372.2,0.4,(47/2+),236,4700.1,0.4,(43/2+),0,672.1,0.3,37,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,252,5372.2,0.4,(47/2+),233,4643.1,0.4,(43/2+),1,729.15,0.22,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,252,5372.2,0.4,(47/2+),227,4494.4,0.4,(43/2+),2,877.7,0.3,45,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,253,5387.2,0.4,(47/2-),235,4686.1,0.4,(43/2-),0,701.14,0.22,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,253,5387.2,0.4,(47/2-),234,4683.5,0.5,(43/2-),1,703.6,0.3,39,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,254,5403.5,0.5,(47/2-),243,5037.9,0.5,(45/2-),0,365.4,0.4,42,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,254,5403.5,0.5,(47/2-),234,4683.5,0.5,(43/2-),1,720.15,0.23,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,255,5407.3,0.4,(47/2+),236,4700.1,0.4,(43/2+),0,707.2,0.3,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,255,5407.3,0.4,(47/2+),233,4643.1,0.4,(43/2+),1,764.3,0.3,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,256,5427.7,0.5,(45/2+),245,5123.9,0.5,(43/2+),0,303.68,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,256,5427.7,0.5,(45/2+),239,4850.6,0.5,(41/2+),1,577.2,0.5,37,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,256,5427.7,0.5,(45/2+),237,4821.4,0.5,(41/2+),2,606.53,0.25,65,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,257,5537.2,0.5,(45/2+),246,5182.8,0.5,(43/2+),0,354.21,0.25,39,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,257,5537.2,0.5,(45/2+),239,4850.6,0.5,(41/2+),1,686.4,0.4,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,257,5537.2,0.5,(45/2+),237,4821.4,0.5,(41/2+),2,716.9,0.5,83,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,258,5553.3,0.4,(49/2+),238,4825.1,0.4,(45/2+),0,728.11,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,259,5622.3,0.4,(51/2-),240,4856.4,0.4,(47/2-),0,765.91,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,260,5633.4,0.5,(49/2-),241,4864,0.5,(45/2-),0,769.4,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,261,5738,0.5,(49/2+),242,5017.1,0.5,(45/2+),0,720.99,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,262,5744.9,0.5,(47/2+),256,5427.7,0.5,(45/2+),0,317.08,0.21,96,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,262,5744.9,0.5,(47/2+),245,5123.9,0.5,(43/2+),1,621.03,0.22,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,263,5783.6,0.5,(49/2-),254,5403.5,0.5,(47/2-),0,380.1,0.25,30,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,263,5783.6,0.5,(49/2-),243,5037.9,0.5,(45/2-),1,745.65,0.22,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,264,5802.7,0.5,(49/2+),244,5089,0.4,(45/2+),0,713.7,0.3,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,264,5802.7,0.5,(49/2+),238,4825.1,0.4,(45/2+),1,977.7,0.5,33,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,265,5905.6,0.6,(47/2+),257,5537.2,0.5,(45/2+),0,368.4,0.25,45,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,265,5905.6,0.6,(47/2+),246,5182.8,0.5,(43/2+),1,722.8,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,266,5988.2,0.5,(51/2-),249,5228.3,0.4,(47/2-),0,759.84,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,267,5999.8,0.5,(53/2-),248,5218.9,0.5,(49/2-),0,780.9,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,268,6034.7,0.4,(53/2+),247,5205.2,0.4,(49/2+),0,829.51,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,269,6077,0.5,(49/2+),262,5744.9,0.5,(47/2+),0,331.86,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,269,6077,0.5,(49/2+),256,5427.7,0.5,(45/2+),1,649.41,0.23,87,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,270,6108.5,0.4,(51/2+),252,5372.2,0.4,(47/2+),0,736.34,0.24,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,270,6108.5,0.4,(51/2+),250,5305,0.4,(47/2+),1,803.6,0.3,61,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,271,6144.7,0.5,(51/2-),253,5387.2,0.4,(47/2-),0,757.56,0.24,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,272,6146.4,0.4,(51/2+),252,5372.2,0.4,(47/2+),0,774.21,0.21,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,272,6146.4,0.4,(51/2+),250,5305,0.4,(47/2+),1,841.4,0.3,38,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,273,6158.2,0.4,(53/2+),251,5312.6,0.4,(49/2+),0,846,0.4,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,273,6158.2,0.4,(53/2+),247,5205.2,0.4,(49/2+),1,952.7,0.3,48,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,274,6174.1,0.5,(51/2-),263,5783.6,0.5,(49/2-),0,390.3,0.3,41,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,274,6174.1,0.5,(51/2-),254,5403.5,0.5,(47/2-),1,770.8,0.3,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,275,6188.9,0.5,(51/2+),255,5407.3,0.4,(47/2+),0,781.6,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,276,6287.8,0.6,(49/2+),265,5905.6,0.6,(47/2+),0,382.4,0.4,56,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,276,6287.8,0.6,(49/2+),257,5537.2,0.5,(45/2+),1,750.4,0.4,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,277,6336.6,0.5,(53/2+),258,5553.3,0.4,(49/2+),0,783.31,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,278,6426.6,0.5,(51/2+),269,6077,0.5,(49/2+),0,349.52,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,278,6426.6,0.5,(51/2+),262,5744.9,0.5,(47/2+),1,681.79,0.23,97,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,279,6455.9,0.5,(55/2-),259,5622.3,0.4,(51/2-),0,833.63,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,280,6463.2,0.6,(53/2-),260,5633.4,0.5,(49/2-),0,829.73,0.23,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,281,6520.8,0.5,(53/2+),261,5738,0.5,(49/2+),0,782.78,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,282,6562.4,0.5,(53/2+),264,5802.7,0.5,(49/2+),0,759.7,0.4,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,282,6562.4,0.5,(53/2+),258,5553.3,0.4,(49/2+),1,1009.1,0.4,83,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,283,6572.6,0.6,(53/2-),274,6174.1,0.5,(51/2-),0,398.4,0.3,32,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,283,6572.6,0.6,(53/2-),263,5783.6,0.5,(49/2-),1,789.01,0.25,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,284,6682.4,0.6,(51/2+),276,6287.8,0.6,(49/2+),0,394.5,0.4,86,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,284,6682.4,0.6,(51/2+),265,5905.6,0.6,(47/2+),1,776.9,0.4,100,14,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,285,6792,0.6,(53/2+),278,6426.6,0.5,(51/2+),0,365.36,0.22,67,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,285,6792,0.6,(53/2+),269,6077,0.5,(49/2+),1,715.13,0.25,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,286,6807.3,0.5,(55/2-),266,5988.2,0.5,(51/2-),0,819.05,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,287,6848,0.6,(57/2-),267,5999.8,0.5,(53/2-),0,848.23,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,288,6914.3,0.5,(57/2+),268,6034.7,0.4,(53/2+),0,879.59,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,289,6935.7,0.5,(55/2-),271,6144.7,0.5,(51/2-),0,791.03,0.24,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,290,6947,0.6,(55/2+),270,6108.5,0.4,(51/2+),0,838.5,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,291,6977.5,0.5,(55/2+),272,6146.4,0.4,(51/2+),0,831.13,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,292,6988.6,0.6,(55/2-),283,6572.6,0.6,(53/2-),0,415.9,0.4,38,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,292,6988.6,0.6,(55/2-),274,6174.1,0.5,(51/2-),1,814.6,0.4,100,13,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,293,7020.8,0.6,(55/2+),275,6188.9,0.5,(51/2+),0,831.8,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,294,7088.2,0.5,(57/2+),273,6158.2,0.4,(53/2+),0,930.02,0.24,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,295,7090.4,0.8,(53/2+),276,6287.8,0.6,(49/2+),0,802.6,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,296,7173.5,0.6,(55/2+),285,6792,0.6,(53/2+),0,381.42,0.22,87,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,296,7173.5,0.6,(55/2+),278,6426.6,0.5,(51/2+),1,746.92,0.25,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,297,7176,0.5,(57/2+),277,6336.6,0.5,(53/2+),0,839.26,0.23,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,298,7322.9,0.5,(57/2+),282,6562.4,0.5,(53/2+),0,760.5,0.3,100,11,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,298,7322.9,0.5,(57/2+),281,6520.8,0.5,(53/2+),1,802.5,0.6,22,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,299,7348.8,0.6,(57/2+),281,6520.8,0.5,(53/2+),0,828,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,300,7351.8,0.7,(57/2-),280,6463.2,0.6,(53/2-),0,888.6,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,301,7356.5,0.5,(59/2-),279,6455.9,0.5,(55/2-),0,900.59,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,302,7413.5,0.8,(57/2-),283,6572.6,0.6,(53/2-),0,840.9,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,303,7518,0.8,(55/2+),284,6682.4,0.6,(51/2+),0,835.6,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,304,7573.9,0.6,(57/2+),296,7173.5,0.6,(55/2+),0,400,0.3,31,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,304,7573.9,0.6,(57/2+),285,6792,0.6,(53/2+),1,781.9,0.25,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,305,7681.2,0.5,(59/2-),286,6807.3,0.5,(55/2-),0,873.8,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,306,7733.7,0.5,(59/2-),289,6935.7,0.5,(55/2-),0,798.1,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,307,7763.4,0.6,(61/2-),287,6848,0.6,(57/2-),0,915.38,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,308,7831.9,0.7,(59/2-),292,6988.6,0.6,(55/2-),0,843.3,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,309,7845.5,0.9,(59/2+),290,6947,0.6,(55/2+),0,898.5,0.6,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,310,7856.7,0.6,(61/2+),288,6914.3,0.5,(57/2+),0,942.7,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,311,7954.6,0.9,(57/2+),295,7090.4,0.8,(53/2+),0,864.2,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,312,7988.3,0.6,(59/2+),304,7573.9,0.6,(57/2+),0,414.13,0.22,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,312,7988.3,0.6,(59/2+),296,7173.5,0.6,(55/2+),1,815,0.3,78,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,313,8067.7,0.6,(61/2+),297,7176,0.5,(57/2+),0,891.6,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,314,8080.2,0.6,(61/2+),294,7088.2,0.5,(57/2+),0,992,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,315,8127.9,0.5,(61/2+),298,7322.9,0.5,(57/2+),0,805,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,316,8195.9,0.7,(61/2+),299,7348.8,0.6,(57/2+),0,847.1,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,317,8277.9,0.8,(61/2-),300,7351.8,0.7,(57/2-),0,926.1,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,318,8306.3,0.9,(61/2-),302,7413.5,0.8,(57/2-),0,892.8,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,319,8322.9,0.5,(63/2-),301,7356.5,0.5,(59/2-),0,966.42,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,320,8420.1,0.6,(61/2+),312,7988.3,0.6,(59/2+),0,431.61,0.22,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,320,8420.1,0.6,(61/2+),304,7573.9,0.6,(57/2+),1,846.6,0.3,81,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
