z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,198,7876.86,0.23,(5/2-),34,4474,0.3,,3,3402.8,1,6.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),31,4264.1,0.4,,4,3612.7,1.4,15.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),16,3643.01,0.08,3/2-,5,4233.7,0.7,9.09,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),15,3562.98,0.06,(3/2+),6,4313.7,0.7,12.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),9,2976.34,0.18,9/2- (7/2),7,4900.3,0.8,12.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),4,2918.58,0.06,7/2-,8,4958,0.6,24.24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),3,2659.48,0.06,5/2-,9,5217,0.7,9.091,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),2,2565.85,0.03,3/2-,10,5310.8,0.6,81.82,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),0,0,,7/2-,11,7876.5,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),27,3942.09,0.11,1/2- 3/2-,0,3938.4,0.7,25.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),16,3643.01,0.08,3/2-,1,4237.8,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),15,3562.98,0.06,(3/2+),2,4317.8,0.7,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),6,2939.1,0.08,1/2-,3,4941.3,0.7,17.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),3,2659.48,0.06,5/2-,4,5221.6,0.7,37.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),2,2565.85,0.03,3/2-,5,5314.9,0.6,31.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),1,2165.89,0.05,3/2-,6,5714.8,0.7,22.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,199,7881,0.3,(3/2-),0,0,,7/2-,7,7880.6,1,25.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),38,4548.28,0.1,5/2-,0,3336.6,0.8,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),30,4177.33,0.09,5/2-,1,3707.6,0.7,54.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),20,3725.01,0.07,5/2-,2,4160,0.7,45.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),11,3303.11,0.07,5/2-,3,4581.8,0.7,54.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),9,2976.34,0.18,9/2- (7/2),4,4908.6,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),4,2918.58,0.06,7/2-,5,4966.3,0.7,58.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),3,2659.48,0.06,5/2-,6,5225.4,0.7,41.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,200,7885.1,0.3,(7/2),0,0,,7/2-,7,7884.8,1,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,204,7920.7,0.5,19/2-,116,6596.5,0.3,19/2-,0,1324,1,3,2,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,204,7920.7,0.5,19/2-,101,6332.6,0.5,(17/2-),1,1588,1,11,2,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,204,7920.7,0.5,19/2-,36,4513.78,0.24,17/2-,2,3407.9,0.7,100,5,M1+E2,0.12,0.07,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),20,3725.01,0.07,5/2-,0,4213.7,0.7,7.69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),16,3643.01,0.08,3/2-,1,4295.8,0.7,15.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),12,3323.23,0.1,1/2-,2,4615.2,0.7,41.03,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),11,3303.11,0.07,5/2-,3,4635.6,0.6,7.69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),6,2939.1,0.08,1/2-,4,4999.3,0.7,23.08,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),5,2922.25,0.12,1/2+,5,5016.1,0.8,17.95,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),3,2659.48,0.06,5/2-,6,5279.1,0.7,20.51,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),2,2565.85,0.03,3/2-,7,5372.9,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),1,2165.89,0.05,3/2-,8,5772.4,0.7,10.26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,206,7938.83,0.23,(3/2-),0,0,,7/2-,9,7938.5,1,12.82,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,44,4748.13,0.1,3/2-,0,3217,0.7,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,20,3725.01,0.07,5/2-,1,4240,0.7,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,16,3643.01,0.08,3/2-,2,4322,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,15,3562.98,0.06,(3/2+),3,4402,0.7,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,12,3323.23,0.1,1/2-,4,4641.4,0.7,62.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,11,3303.11,0.07,5/2-,5,4661.8,0.6,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,9,2976.34,0.18,9/2- (7/2),6,4988.6,0.8,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,6,2939.1,0.08,1/2-,7,5025.5,0.7,87.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,5,2922.25,0.12,1/2+,8,5042.4,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,3,2659.48,0.06,5/2-,9,5305.3,0.7,56.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,1,2165.89,0.05,3/2-,10,5799,0.7,43.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,211,7965.1,0.21,1/2-,0,0,,7/2-,11,7964.8,1,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,44,4748.13,0.1,3/2-,0,3218.6,0.7,6.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,40,4628.23,0.12,1/2- 3/2-,1,3338.3,0.7,15.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,38,4548.28,0.1,5/2-,2,3418.2,0.8,4.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,16,3643.01,0.08,3/2-,3,4323.6,0.7,15.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,3,2659.48,0.06,5/2-,4,5307,0.7,35.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,2,2565.85,0.03,3/2-,5,5400.8,0.6,31.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,1,2165.89,0.05,3/2-,6,5800.6,0.7,13.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,212,7966.8,0.3,(5/2)+,0,0,,7/2-,7,7966.4,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,213,7976.85,0.1,(5/2+),39,4587.5,0.23,,0,3388.8,1.2,6.1,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,213,7976.85,0.1,(5/2+),23,3859.28,0.14,,1,4117.1,0.9,3.66,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,213,7976.85,0.1,(5/2+),11,3303.11,0.07,5/2-,2,4673.2,0.6,4.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,213,7976.85,0.1,(5/2+),5,2922.25,0.12,1/2+,3,5053.8,0.8,7.32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,213,7976.85,0.1,(5/2+),0,0,,7/2-,4,7976.25,0.1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,39,4587.5,0.23,,0,3432.8,1.2,4.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,34,4474,0.3,,1,3546.6,1,2.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,27,3942.09,0.11,1/2- 3/2-,2,4078.1,0.7,2.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,9,2976.34,0.18,9/2- (7/2),3,5044,0.8,4.6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,4,2918.58,0.06,7/2-,4,5101.8,0.6,1.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,217,8020.6,0.4,(5/2)-,0,0,,7/2-,5,8020.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,34,4474,0.3,,0,3582.7,1,34.48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,30,4177.33,0.09,5/2-,1,3879.2,0.7,48.28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,16,3643.01,0.08,3/2-,2,4413.6,0.7,51.72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,15,3562.98,0.06,(3/2+),3,4493.6,0.7,20.69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,12,3323.23,0.1,1/2-,4,4733,0.7,65.52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,6,2939.1,0.08,1/2-,5,5117.2,0.7,44.83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,221,8056.7,0.3,1/2-,1,2165.89,0.05,3/2-,6,5890.6,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,39,4587.5,0.23,,0,3479.2,1.2,13.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,16,3643.01,0.08,3/2-,1,4423.8,0.7,70,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,12,3323.23,0.1,1/2-,2,4743.4,0.7,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,3,2659.48,0.06,5/2-,3,5407.2,0.7,53.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,2,2565.85,0.03,3/2-,4,5501,0.6,76.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,223,8067,0.3,3/2-,1,2165.89,0.05,3/2-,5,5900.8,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,30,4177.33,0.09,5/2-,0,3893.9,0.7,44.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,23,3859.28,0.14,,1,4212,0.9,51.85,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,20,3725.01,0.07,5/2-,2,4346.3,0.7,40.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,11,3303.11,0.07,5/2-,3,4768.2,0.6,40.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,9,2976.34,0.18,9/2- (7/2),4,5094.9,0.8,18.52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,4,2918.58,0.06,7/2-,5,5152.6,0.6,74.07,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,224,8071.5,0.3,(7/2)-,0,0,,7/2-,6,8071.1,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,227,8090,1.4,,67,5431.7,0.4,17/2-,0,2658,2,75,25,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,227,8090,1.4,,49,4920.8,0.5,(15/2-),1,3169,2,100,50,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,227,8090,1.4,,36,4513.78,0.24,17/2-,2,3577,3,75,50,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,43,4721.44,0.1,3/2-,0,3384.2,0.9,47.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,40,4628.23,0.12,1/2- 3/2-,1,3477.4,0.7,41.18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,39,4587.5,0.23,,2,3518.2,1.2,35.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,31,4264.1,0.4,,3,3841.8,1.4,29.41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,23,3859.28,0.14,,4,4246.5,0.9,41.18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,16,3643.01,0.08,3/2-,5,4462.8,0.7,82.35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,15,3562.98,0.06,(3/2+),6,4542.8,0.7,35.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,11,3303.11,0.07,5/2-,7,4802.6,0.6,47.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,6,2939.1,0.08,1/2-,8,5166.4,0.7,35.29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,2,2565.85,0.03,3/2-,9,5540,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,229,8105.94,0.23,(5/2)-,1,2165.89,0.05,3/2-,10,5939.8,0.7,94.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,43,4721.44,0.1,3/2-,0,3408.8,0.9,35.48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,40,4628.23,0.12,1/2- 3/2-,1,3502.1,0.7,54.84,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,39,4587.5,0.23,,2,3542.8,1.2,19.35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,15,3562.98,0.06,(3/2+),3,4567.5,0.7,16.13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,2,2565.85,0.03,3/2-,4,5564.6,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,1,2165.89,0.05,3/2-,5,5964.4,0.7,54.84,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,231,8130.6,0.3,5/2+,0,0,,7/2-,6,8130.2,1,41.94,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,16,3643.01,0.08,3/2-,0,4490.9,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,12,3323.23,0.1,1/2-,1,4810.3,0.7,38.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,4,2918.58,0.06,7/2-,2,5215.2,0.6,54.84,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,2,2565.85,0.03,3/2-,3,5568,0.6,29.03,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,1,2165.89,0.05,3/2-,4,5967.9,0.7,67.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,232,8134.1,0.3,1/2-,0,0,,7/2-,5,8133.7,1,32.26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,29,4164.24,0.12,1/2-,0,3980.6,0.7,21.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,20,3725.01,0.07,5/2-,1,4419.8,0.7,32.14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,16,3643.01,0.08,3/2-,2,4501.8,0.7,42.86,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,12,3323.23,0.1,1/2-,3,4821.2,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,11,3303.11,0.07,5/2-,4,4841.6,0.6,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,6,2939.1,0.08,1/2-,5,5205.3,0.7,53.57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,3,2659.48,0.06,5/2-,6,5485.2,0.7,46.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,235,8144.91,0.25,1/2-,1,2165.89,0.05,3/2-,7,5978.8,0.7,35.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,237,8158.7,0.5,21/2-,119,6641.6,0.4,19/2-,0,1516.7,0.6,32,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,237,8158.7,0.5,21/2-,116,6596.5,0.3,19/2-,1,1562.1,0.6,70,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,237,8158.7,0.5,21/2-,67,5431.7,0.4,17/2-,2,2728,1,100,16,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,237,8158.7,0.5,21/2-,36,4513.78,0.24,17/2-,3,3645,2,84,11,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,242,8191,0.4,1/2-,29,4164.24,0.12,1/2-,0,4026.3,0.7,23.91,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,242,8191,0.4,1/2-,27,3942.09,0.11,1/2- 3/2-,1,4248.6,0.7,30.43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,242,8191,0.4,1/2-,16,3643.01,0.08,3/2-,2,4548,0.7,21.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,242,8191,0.4,1/2-,6,2939.1,0.08,1/2-,3,5251.5,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,242,8191,0.4,1/2-,2,2565.85,0.03,3/2-,4,5625.1,1,41.3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,16,3643.01,0.08,3/2-,0,4597.2,0.7,27.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,15,3562.98,0.06,(3/2+),1,4677.2,0.7,62.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,3,2659.48,0.06,5/2-,2,5580.5,0.7,17.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,2,2565.85,0.03,3/2-,3,5674.3,0.6,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,1,2165.89,0.05,3/2-,4,6074.2,0.7,32.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,250,8240.4,0.3,,0,0,,7/2-,5,8240,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),34,4474,0.3,,0,3799.3,1.1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),31,4264.1,0.4,,1,4009.2,1.4,15.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),20,3725.01,0.07,5/2-,2,4548.2,0.7,13.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),15,3562.98,0.06,(3/2+),3,4710.2,0.7,17.78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),11,3303.11,0.07,5/2-,4,4970,0.6,24.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),2,2565.85,0.03,3/2-,5,5707.3,0.6,6.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,252,8273.4,0.3,(5/2),0,0,,7/2-,6,8273,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,253,8283.9,0.3,3/2-,30,4177.33,0.09,5/2-,0,4106.3,0.7,79.41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,253,8283.9,0.3,3/2-,29,4164.24,0.12,1/2-,1,4119.2,0.7,14.71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,253,8283.9,0.3,3/2-,15,3562.98,0.06,(3/2+),2,4720.8,0.7,11.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,253,8283.9,0.3,3/2-,3,2659.48,0.06,5/2-,3,5624.1,0.7,44.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
