z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,206,2289.8,1.2,(LE3),1,38.7139,0.0005,2-,1,2250.8,0.7,75,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,206,2289.8,1.2,(LE3),0,0,,1-,2,2288.5,0.7,50,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,207,2307.4,1.3,(1- 2 3-),22,447.0707,0.0008,(3)-,0,1857.7,0.7,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,207,2307.4,1.3,(1- 2 3-),8,237.2396,0.0006,1-,1,2071.9,0.8,18,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,207,2307.4,1.3,(1- 2 3-),1,38.7139,0.0005,2-,2,2267.3,0.8,27,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,208,2340.8,0.7,(1- 2 3-),29,590.2286,0.0017,1-,0,1749.2,0.5,77,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,208,2340.8,0.7,(1- 2 3-),22,447.0707,0.0008,(3)-,1,1892.1,0.6,100,31,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,208,2340.8,0.7,(1- 2 3-),8,237.2396,0.0006,1-,2,2103.2,0.7,23,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,209,2347.1,1.5,(LE3),32,603.9897,0.0014,1+,0,1741.9,0.8,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,209,2347.1,1.5,(LE3),1,38.7139,0.0005,2-,1,2310.1,0.9,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,210,2364.8,1.3,(2- 3 4-),37,644,5,(4-),0,1718.9,0.6,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,210,2364.8,1.3,(2- 3 4-),13,349.733,0.0008,3-,1,2016.9,0.9,50,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,210,2364.8,1.3,(2- 3 4-),1,38.7139,0.0005,2-,2,2326.7,0.6,33,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,211,2388.2,0.5,(LE3),7,219.706,0.0006,2-,0,2168.4,0.5,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,211,2388.2,0.5,(LE3),0,0,,1-,1,2388.4,0.9,14,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,212,2439.1,1.9,(1- 2-),38,648.7467,0.0014,1-,0,1796.1,1.1,64,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,212,2439.1,1.9,(1- 2-),32,603.9897,0.0014,1+,1,1833.9,0.3,91,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,212,2439.1,1.9,(1- 2-),13,349.733,0.0008,3-,2,2089.4,0.8,64,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,212,2439.1,1.9,(1- 2-),3,149.718,0.0006,0-,3,2289.3,0.4,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,212,2439.1,1.9,(1- 2-),,,,,4,2442.9,1.3,9,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,213,2458.3,0.4,(LE2),32,603.9897,0.0014,1+,0,1854.8,1.1,43,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,213,2458.3,0.4,(LE2),1,38.7139,0.0005,2-,1,2419.6,0.3,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,213,2458.3,0.4,(LE2),0,0,,1-,2,2458.1,0.3,71,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,214,2478,0.7,(LE2),10,270.5466,0.0008,(3)-,0,2208.6,0.7,90,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,214,2478,0.7,(LE2),5,183.197,0.004,(3)+,1,2294.4,0.7,100,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,214,2478,0.7,(LE2),0,0,,1-,2,2477.6,0.6,40,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,215,2482,0.5,(LE3),1,38.7139,0.0005,2-,0,2443.4,0.5,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,215,2482,0.5,(LE3),0,0,,1-,1,2481.9,1,50,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,216,2528.5,0.6,(1 TO 4),6,204.4486,0.0007,2-,0,2323.7,0.5,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,216,2528.5,0.6,(1 TO 4),2,114.544,0.0006,3-,1,2414.7,0.9,80,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,217,2536.3,2,(1- 2 3-),32,603.9897,0.0014,1+,0,1932.1,0.6,60,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,217,2536.3,2,(1- 2 3-),29,590.2286,0.0017,1-,1,1946.6,0.8,70,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,217,2536.3,2,(1- 2 3-),,,,,2,2084.9,0.8,100,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,217,2536.3,2,(1- 2 3-),,,,,3,2302.2,0.5,30,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,217,2536.3,2,(1- 2 3-),0,0,,1-,4,2533.8,0.3,60,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,218,2540.5,0.6,(1- 2 3-),10,270.5466,0.0008,(3)-,0,2269.6,0.7,100,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,218,2540.5,0.6,(1- 2 3-),0,0,,1-,1,2541.2,0.7,20,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,219,2553.9,2,(LE3),29,590.2286,0.0017,1-,0,1965.1,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,219,2553.9,2,(LE3),7,219.706,0.0006,2-,1,2331.7,0.6,44,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,219,2553.9,2,(LE3),6,204.4486,0.0007,2-,2,2349.9,0.5,56,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,220,2573.2,0.7,(LE3),8,237.2396,0.0006,1-,0,2335.9,0.7,60,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,220,2573.2,0.7,(LE3),6,204.4486,0.0007,2-,1,2369.3,0.5,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,220,2573.2,0.7,(LE3),1,38.7139,0.0005,2-,2,2533.4,0.8,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,221,2587.6,0.9,(LE3),29,590.2286,0.0017,1-,0,1995.8,0.7,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,221,2587.6,0.9,(LE3),1,38.7139,0.0005,2-,1,2550.2,0.8,25,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,221,2587.6,0.9,(LE3),0,0,,1-,2,2587.3,0.7,25,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,222,2592.3,1.8,(1- 2-),38,648.7467,0.0014,1-,0,1948.9,0.9,80,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,222,2592.3,1.8,(1- 2-),10,270.5466,0.0008,(3)-,1,2321.6,0.8,90,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,222,2592.3,1.8,(1- 2-),7,219.706,0.0006,2-,2,2375.3,0.8,30,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,222,2592.3,1.8,(1- 2-),3,149.718,0.0006,0-,3,2442.6,0.6,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,222,2592.3,1.8,(1- 2-),2,114.544,0.0006,3-,4,2474.8,0.8,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),37,644,5,(4-),0,1954.6,0.8,47,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),32,603.9897,0.0014,1+,1,1996.1,0.9,21,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),22,447.0707,0.0008,(3)-,2,2152,0.8,53,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),13,349.733,0.0008,3-,3,2249.2,0.6,53,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),10,270.5466,0.0008,(3)-,4,2328,0.4,100,21,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),6,204.4486,0.0007,2-,5,2393.3,0.2,63,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),2,114.544,0.0006,3-,6,2481.9,0.6,32,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),1,38.7139,0.0005,2-,7,2564.4,0.6,16,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,223,2598.9,2.1,(2-),0,0,,1-,8,2596.8,0.4,16,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,224,2606.8,1.7,(1- 2-),32,603.9897,0.0014,1+,0,2001.1,0.5,88,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,224,2606.8,1.7,(1- 2-),,,,,1,2339.7,0.9,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,224,2606.8,1.7,(1- 2-),3,149.718,0.0006,0-,2,2457.9,0.9,63,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,224,2606.8,1.7,(1- 2-),2,114.544,0.0006,3-,3,2491.6,0.7,63,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,224,2606.8,1.7,(1- 2-),0,0,,1-,4,2607.5,0.7,25,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),37,644,5,(4-),0,1972.1,0.7,83,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),22,447.0707,0.0008,(3)-,1,2169,0.7,92,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),10,270.5466,0.0008,(3)-,2,2347.6,0.5,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),6,204.4486,0.0007,2-,3,2413.2,0.5,33,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),2,114.544,0.0006,3-,4,2506,0.5,58,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,225,2618.3,1.3,(2- 3-),0,0,,1-,5,2617.1,0.8,17,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,226,2625.7,0.7,(LE3),32,603.9897,0.0014,1+,0,2022.2,0.1,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,226,2625.7,0.7,(LE3),6,204.4486,0.0007,2-,1,2420.4,0.7,11,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,227,2634.6,1.6,(1- 2),32,603.9897,0.0014,1+,0,2030.3,0.5,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,227,2634.6,1.6,(1- 2),8,237.2396,0.0006,1-,1,2395.9,1,29,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,227,2634.6,1.6,(1- 2),2,114.544,0.0006,3-,2,2522.3,1,43,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,228,2671.9,0.7,(1- 2 3-),38,648.7467,0.0014,1-,0,2027.5,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,228,2671.9,0.7,(1- 2 3-),10,270.5466,0.0008,(3)-,1,2401.3,1,78,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,229,2702.3,1.9,(LE3),7,219.706,0.0006,2-,0,2479.8,0.8,75,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,229,2702.3,1.9,(LE3),3,149.718,0.0006,0-,1,2554.4,0.5,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,229,2702.3,1.9,(LE3),2,114.544,0.0006,3-,2,2587.2,0.7,63,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,230,2721.3,1.5,(LE3),8,237.2396,0.0006,1-,0,2482.4,0.9,50,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,230,2721.3,1.5,(LE3),6,204.4486,0.0007,2-,1,2518,0.7,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,231,2727.4,0.5,,10,270.5466,0.0008,(3)-,0,2456.7,0.6,100,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,231,2727.4,0.5,,2,114.544,0.0006,3-,1,2613.1,0.6,55,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,232,2767.9,0.5,(1+ 2 3-),29,590.2286,0.0017,1-,0,2176.9,0.6,92,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,232,2767.9,0.5,(1+ 2 3-),5,183.197,0.004,(3)+,1,2584.6,0.6,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,233,2778.6,1.5,(1- 2 3-),10,270.5466,0.0008,(3)-,0,2509.4,1,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,233,2778.6,1.5,(1- 2 3-),2,114.544,0.0006,3-,1,2665.5,0.8,75,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,233,2778.6,1.5,(1- 2 3-),0,0,,1-,2,2776.9,0.7,25,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,234,2802.4,0.5,(LE3),1,38.7139,0.0005,2-,0,2763.7,0.8,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,234,2802.4,0.5,(LE3),0,0,,1-,1,2802.5,0.6,67,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),37,644,5,(4-),0,2163.4,0.9,69,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),29,590.2286,0.0017,1-,1,2219.3,0.9,62,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),22,447.0707,0.0008,(3)-,2,2355.9,0.7,100,31,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),13,349.733,0.0008,3-,3,2457.6,1,46,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),7,219.706,0.0006,2-,4,2588,0.6,38,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,235,2807.8,1.4,(2- 3-),0,0,,1-,5,2808.4,0.4,31,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),22,447.0707,0.0008,(3)-,0,2366.2,1.3,67,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),10,270.5466,0.0008,(3)-,1,2542.1,0.9,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),7,219.706,0.0006,2-,2,2596,3,33,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),3,149.718,0.0006,0-,3,2664.3,1.6,33,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),1,38.7139,0.0005,2-,4,2773.8,0.4,58,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,236,2813.6,1.5,(1- 2-),0,0,,1-,5,2814.5,0.4,25,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,237,2846.2,0.5,(LE3),29,590.2286,0.0017,1-,0,2254.9,1,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,237,2846.2,0.5,(LE3),0,0,,1-,1,2846.3,0.3,63,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,238,2867,1.3,(1- 2 3-),38,648.7467,0.0014,1-,0,2223.2,0.6,100,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,238,2867,1.3,(1- 2 3-),10,270.5466,0.0008,(3)-,1,2594.9,0.8,69,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,239,2874.5,0.5,(1- 2 3-),10,270.5466,0.0008,(3)-,0,2604.6,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,239,2874.5,0.5,(1- 2 3-),0,0,,1-,1,2874.2,0.5,33,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,240,2881,0.5,(LE3),6,204.4486,0.0007,2-,0,2676.6,0.8,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,240,2881,0.5,(LE3),0,0,,1-,1,2881,0.5,80,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,241,2911.9,2.1,(LE3),8,237.2396,0.0006,1-,0,2672.3,0.9,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
