z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,56,Mo,404,8642.58,0.04,2+ 3+,37,2700.68,0.16,2+,10,5941.9,0.4,4,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,33,2620.01,0.17,3+,11,6021.9,0.7,0.8,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,30,2572.84,0.1,3,12,6069.4,0.6,3.7,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,28,2562.23,0.16,(2-),13,6080.6,0.5,1.6,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,23,2485.15,0.07,3+,14,6156.7,0.7,0.4,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,22,2419.63,0.04,4+,15,6222.92,0.12,5.5,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,17,2333.46,0.03,4+,16,6308.4,0.5,0.5,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,14,2223.862,0.022,4+,17,6418.5,0.7,0.4,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,12,2206.61,0.06,2+,18,6435.93,0.08,3.4,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,11,2104.72,0.04,3+,19,6537.4,0.4,1.8,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,9,2017.53,0.03,3-,20,6624.8,0.02,100,6,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,7,1880.86,0.17,LE 4,21,6760.7,0.7,0.5,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,5,1758.49,0.03,2+,22,6883.48,0.16,1.6,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,4,1510.047,0.021,4+,23,7132.2,0.4,1.5,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,3,1432.21,0.019,2+,24,7210.7,0.4,1,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,2,787.384,0.017,2+,25,7853.9,0.4,1,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,1,734.75,0.04,0+,26,7907.4,0.8,0.24,0.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,405,8650.3,0.6,1,0,0,,0+,0,8649.9,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,406,8662.7,0.5,1,0,0,,0+,0,8662.3,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,407,8674.3,1,1,0,0,,0+,0,8673.9,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

