z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,156,10256.1,0.7,4-,2,3778.4,1,0+,13,6477,,0.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,1,2230.57,0.15,2+,14,8023.6,,1.18,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,0,0,,0+,15,10252.6,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,158,10286.3,0.7,3-,6,5006.2,0.3,3-,0,5279.2,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,158,10286.3,0.7,3-,4,4459.1,0.8,4+,1,5826.1,,20.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,158,10286.3,0.7,3-,1,2230.57,0.15,2+,2,8053.8,,14.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,158,10286.3,0.7,3-,0,0,,0+,3,10282.8,,9.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,34,8125.4,0.2,1+,0,2164.7,,10,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,23,7484,0.4,2+,1,2806,,6.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,17,7001.4,0.4,1+,2,3288.4,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,14,6666.1,1,2+,3,3624,,5,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,13,6621.7,0.3,4-,4,3668.2,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,10,6222.9,0.8,2-,5,4065.9,,83,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,9,5796.8,0.3,1-,6,4492,,6.9,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,8,5548.5,1,2+,7,4742,,4.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,7,5412.6,1,3+,8,4877,,6.3,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,6,5006.2,0.3,3-,9,5283.1,,69,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,5,4695.3,0.4,1+,10,5593.7,,2.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,4,4459.1,0.8,4+,11,5830,,8.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,3,4281.8,0.3,2+,12,6007.6,,8,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,2,3778.4,1,0+,13,6511.1,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,1,2230.57,0.15,2+,14,8057.7,,100,12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,159,10290.2,0.6,2,0,0,,0+,15,10286.6,,11.4,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,34,8125.4,0.2,1+,0,2205.6,,7.4,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,17,7001.4,0.4,1+,1,3329.3,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,15,6761.6,1,5-,2,3569.1,,4.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,14,6666.1,1,2+,3,3664.8,,3.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,13,6621.7,0.3,4-,4,3709.1,,3.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,10,6222.9,0.8,2-,5,4106.8,,3.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,9,5796.8,0.3,1-,6,4532.9,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,8,5548.5,1,2+,7,4782.9,,16.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,7,5412.6,1,3+,8,4917.9,,3.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,6,5006.2,0.3,3-,9,5323.9,,1.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,5,4695.3,0.4,1+,10,5634.5,,17.6,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,4,4459.1,0.8,4+,11,5870.8,,1.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,3,4281.8,0.3,2+,12,6048.5,,1.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,2,3778.4,1,0+,13,6552,,3.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,1,2230.57,0.15,2+,14,8098.6,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,162,10331.1,1.5,1-,0,0,,0+,15,10327.5,,22,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,23,7484,0.4,2+,0,2886.4,,6.5,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,20,7350,0.6,3(+),1,3020.3,,0.75,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,19,7190.1,1.5,1+,2,3180.2,,3,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,17,7001.4,0.4,1+,3,3368.8,,0.5,0.18,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,16,6851.5,1.5,4+,4,3517.8,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,14,6666.1,1,2+,5,3704.3,,35,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,13,6621.7,0.3,4-,6,3748.6,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,10,6222.9,0.8,2-,7,4146.3,,5,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,9,5796.8,0.3,1-,8,4572.4,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,8,5548.5,1,2+,9,4822.4,,6.8,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,7,5412.6,1,3+,10,4957.4,,30,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,6,5006.2,0.3,3-,11,5363.4,,5.8,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,5,4695.3,0.4,1+,12,5674,,23,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,4,4459.1,0.8,4+,13,5910.3,,0.75,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,3,4281.8,0.3,2+,14,6088,,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,2,3778.4,1,0+,15,6591.4,,1.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,1,2230.57,0.15,2+,16,8138.1,,30,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,165,10370.6,0.6,2+,0,0,,0+,17,10367,,2.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,34,8125.4,0.2,1+,0,2271.2,,1,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,33,7974.9,0.7,4-,1,2421.6,,0.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,32,7950.1,0.4,4-,2,2446.4,,4.8,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,28,7701.44,0.36,3-,3,2695.5,,0.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,25,7566.8,0.9,5+,4,2829.4,,0.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,21,7367,,,5,3029.3,,0.85,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,17,7001.4,0.4,1+,6,3394.9,,0.37,0.09,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,16,6851.5,1.5,4+,7,3543.9,,1.6,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,15,6761.6,1,5-,8,3634.7,,2.7,2.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,13,6621.7,0.3,4-,9,3774.7,,100,6,M1+E2,0.9,0.3,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,11,6411,2,4+,10,3986.2,,0.61,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,10,6222.9,0.8,2-,11,4172.4,,2.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,9,5796.8,0.3,1-,12,4598.5,,0.37,0.08,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,8,5548.5,1,2+,13,4848.5,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,7,5412.6,1,3+,14,4983.5,,0.12,0.04,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,6,5006.2,0.3,3-,15,5389.5,,7.8,0.6,M1+E2,0.2,0.1,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,5,4695.3,0.4,1+,16,5700.1,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,4,4459.1,0.8,4+,17,5936.4,,1.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,3,4281.8,0.3,2+,18,6114,,2.2,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,2,3778.4,1,0+,19,6617.5,,0.37,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,1,2230.57,0.15,2+,20,8164.2,,1,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,166,10396.7,0.6,4-,0,0,,0+,21,10393.1,,1.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,19,7190.1,1.5,1+,0,3317.4,,7.7,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,18,7115.3,1,2+,1,3392.2,,100,1.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,17,7001.4,0.4,1+,2,3506,,8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,16,6851.5,1.5,4+,3,3655.1,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,15,6761.6,1,5-,4,3745.8,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,14,6666.1,1,2+,5,3841.6,,3,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,13,6621.7,0.3,4-,6,3885.9,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,10,6222.9,0.8,2-,7,4283.6,,14.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,9,5796.8,0.3,1-,8,4709.7,,4,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,8,5548.5,1,2+,9,4959.7,,5.5,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,7,5412.6,1,3+,10,5094.6,,14,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,6,5006.2,0.3,3-,11,5500.8,,2.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,5,4695.3,0.4,1+,12,5811.3,,1.6,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,4,4459.1,0.8,4+,13,6047.6,,2.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,3,4281.8,0.3,2+,14,6225.2,,13.6,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,2,3778.4,1,0+,15,6728.7,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,1,2230.57,0.15,2+,16,8275.3,,41.7,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,171,10507.9,1,,0,0,,0+,17,10504.2,,10.7,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,173,10556.1,1,,1,2230.57,0.15,2+,0,8323.5,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,173,10556.1,1,,0,0,,0+,1,10552.4,,67,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,36,8270.3,1.4,3- 5-,0,2304.2,,3.8,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,20,7350,0.6,3(+),1,3224.1,,6.8,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,15,6761.6,1,5-,2,3812.3,,6,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,13,6621.7,0.3,4-,3,3952.4,,4.4,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,11,6411,2,4+,4,4163.8,,2.7,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,7,5412.6,1,3+,5,5161.1,,52.5,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,4,4459.1,0.8,4+,6,6114,,100,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,1,2230.57,0.15,2+,7,8341.8,,80,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,175,10574.4,1,5+,0,0,,0+,8,10570.7,,12.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,34,8125.4,0.2,1+,0,2478.3,,7.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,18,7115.3,1,2+,1,3488.1,,25.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,9,5796.8,0.3,1-,2,4805.5,,12.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,8,5548.5,1,2+,3,5055.5,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,7,5412.6,1,3+,4,5190.5,,25.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,6,5006.2,0.3,3-,5,5596.6,,20.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,1,2230.57,0.15,2+,6,8371.1,,15.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,176,10603.8,1,,0,0,,0+,7,10600,,48.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,178,10636.4,1,,32,7950.1,0.4,4-,0,2686.1,,22.7,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,178,10636.4,1,,28,7701.44,0.36,3-,1,2934.7,,5.5,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,178,10636.4,1,,15,6761.6,1,5-,2,3874.3,,13.3,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,178,10636.4,1,,13,6621.7,0.3,4-,3,4014.4,,100,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,28,7701.44,0.36,3-,0,2994.4,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,24,7535.7,1,0+,1,3160.1,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,9,5796.8,0.3,1-,2,4897.8,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,8,5548.5,1,2+,3,5147.8,,2.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,6,5006.2,0.3,3-,4,5688.9,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,5,4695.3,0.4,1+,5,5999.4,,2.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,4,4459.1,0.8,4+,6,6235.7,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,3,4281.8,0.3,2+,7,6413.5,,14.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,2,3778.4,1,0+,8,6916.8,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,1,2230.57,0.15,2+,9,8463.4,,7.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,180,10696.1,1,,0,0,,0+,10,10692.3,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,181,10700.5,1,1-,9,5796.8,0.3,1-,0,4902.2,,4.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,181,10700.5,1,1-,5,4695.3,0.4,1+,1,6003.8,,3.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,181,10700.5,1,1-,2,3778.4,1,0+,2,6921.2,,4.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,181,10700.5,1,1-,1,2230.57,0.15,2+,3,8467.8,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,181,10700.5,1,1-,0,0,,0+,4,10696.7,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,182,10705.3,1,1- 2-,28,7701.44,0.36,3-,0,3003.6,,16.7,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,182,10705.3,1,1- 2-,15,6761.6,1,5-,1,3943.2,,60,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
