z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,215,8890.7,2.1,(3/2-),12,1646.43,0.21,(1/2+),16,7244,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),3,748.27,0.09,3/2+,17,8142,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),2,152.9282,0.0017,3/2-,18,8737,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),1,90.6392,0.0017,5/2-,19,8799,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),0,0,,7/2-,20,8890,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),103,4397,2,5/2- 7/2-,0,4496,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),97,4259,2,(3/2 5/2 7/2),1,4634,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),92,4129,2,(5/2)-,2,4764,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),82,3912,2,(3/2)-,3,4981,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),72,3741,2,1/2- 3/2-,4,5152,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),66,3639.8,0.8,(7/2-),5,5255,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),34,2810.9,0.5,5/2- 7/2-,6,6082,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),33,2808.3,0.7,5/2+,7,6087,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),22,2309.4,0.6,3/2-,8,6583,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),20,2265.3,0.3,5/2-,9,6628,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),18,2234,0.7,5/2,10,6658,,18,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),16,2182,0.4,7/2-,11,6710,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),14,1994.7,0.4,3/2(+),12,6897,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),13,1661.4,0.13,3/2-,13,7230,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),9,1602.68,0.12,7/2+,14,7289,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),8,1514.54,0.07,5/2-,15,7377,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),6,1155.32,0.1,9/2-,16,7737,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),5,1140.53,0.11,5/2+,17,7752,,18,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),3,748.27,0.09,3/2+,18,8144,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),2,152.9282,0.0017,3/2-,19,8739,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),1,90.6392,0.0017,5/2-,20,8801,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,216,8893.6,2.1,(5/2-),0,0,,7/2-,21,8892,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),97,4259,2,(3/2 5/2 7/2),0,4636,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),52,3388,1,(3/2 5/2-),1,5507,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),42,3242,2,(3/2 5/2 7/2-),2,5653,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),20,2265.3,0.3,5/2-,3,6630,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),14,1994.7,0.4,3/2(+),4,6899,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),13,1661.4,0.13,3/2-,5,7232,,31,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),9,1602.68,0.12,7/2+,6,7291,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),8,1514.54,0.07,5/2-,7,7379,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),5,1140.53,0.11,5/2+,8,7754,,41,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),3,748.27,0.09,3/2+,9,8146,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),2,152.9282,0.0017,3/2-,10,8741,,59,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),1,90.6392,0.0017,5/2-,11,8803,,41,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,217,8895.6,2.1,(5/2),0,0,,7/2-,12,8894,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),99,4289,2,3/2+ 5/2+,0,4614,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),41,3239.5,0.9,7/2-,1,5664,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),36,3017.3,0.7,,2,5886,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),22,2309.4,0.6,3/2-,3,6593,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),18,2234,0.7,5/2,4,6668,,30,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),14,1994.7,0.4,3/2(+),5,6907,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),12,1646.43,0.21,(1/2+),6,7256,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),7,7259,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),8,1514.54,0.07,5/2-,8,7387,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),5,1140.53,0.11,5/2+,9,7762,,30,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),3,748.27,0.09,3/2+,10,8154,,65,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),2,152.9282,0.0017,3/2-,11,8749,,95,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),1,90.6392,0.0017,5/2-,12,8811,,55,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,218,8902.5,2.1,(5/2),0,0,,7/2-,13,8902,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),103,4397,2,5/2- 7/2-,0,4515,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),92,4129,2,(5/2)-,1,4783,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),82,3912,2,(3/2)-,2,5000,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),70,3694,6,3/2+ 5/2+,3,5218,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),62,3603,2,,4,5309,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),52,3388,1,(3/2 5/2-),5,5524,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),41,3239.5,0.9,7/2-,6,5673,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),34,2810.9,0.5,5/2- 7/2-,7,6101,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),25,2408.3,0.4,(7/2-),8,6504,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),22,2309.4,0.6,3/2-,9,6602,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),20,2265.3,0.3,5/2-,10,6647,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),18,2234,0.7,5/2,11,6677,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),14,1994.7,0.4,3/2(+),12,6916,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),13,1661.4,0.13,3/2-,13,7249,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),12,1646.43,0.21,(1/2+),14,7265,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),8,1514.54,0.07,5/2-,15,7396,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),5,1140.53,0.11,5/2+,16,7771,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),3,748.27,0.09,3/2+,17,8163,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),2,152.9282,0.0017,3/2-,18,8758,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),1,90.6392,0.0017,5/2-,19,8820,,49,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,219,8912.2,2.1,(5/2),0,0,,7/2-,20,8911,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),22,2309.4,0.6,3/2-,0,6612,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),16,2182,0.4,7/2-,1,6739,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),15,2178.3,0.4,9/2+,2,6743,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),14,1994.7,0.4,3/2(+),3,6926,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),12,1646.43,0.21,(1/2+),4,7275,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),9,1602.68,0.12,7/2+,5,7318,,53,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),8,1514.54,0.07,5/2-,6,7406,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),5,1140.53,0.11,5/2+,7,7781,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),3,748.27,0.09,3/2+,8,8173,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),2,152.9282,0.0017,3/2-,9,8768,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),1,90.6392,0.0017,5/2-,10,8831,,68,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,220,8921.1,2.1,(5/2+),0,0,,7/2-,11,8921,,89,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),112,4635,2,(5/2)-,0,4290,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),87,4035,2,(3/2- TO 9/2+),1,4890,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),76,3782,2,(GE 9/2),2,5143,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),52,3388,1,(3/2 5/2-),3,5537,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),18,2234,0.7,5/2,4,6690,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),13,1661.4,0.13,3/2-,5,7262,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),9,1602.68,0.12,7/2+,6,7321,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),8,1514.54,0.07,5/2-,7,7409,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),5,1140.53,0.11,5/2+,8,7784,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),2,152.9282,0.0017,3/2-,9,8771,,49,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),1,90.6392,0.0017,5/2-,10,8833,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,221,8925,2.1,(7/2-),0,0,,7/2-,11,8924,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),52,3388,1,(3/2 5/2-),0,5540,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),36,3017.3,0.7,,1,5911,,33,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),22,2309.4,0.6,3/2-,2,6618,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),18,2234,0.7,5/2,3,6693,,39,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),14,1994.7,0.4,3/2(+),4,6932,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),13,1661.4,0.13,3/2-,5,7265,,56,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),12,1646.43,0.21,(1/2+),6,7281,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),9,1602.68,0.12,7/2+,7,7324,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),8,1514.54,0.07,5/2-,8,7412,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),5,1140.53,0.11,5/2+,9,7787,,56,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),3,748.27,0.09,3/2+,10,8179,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),2,152.9282,0.0017,3/2-,11,8774,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),1,90.6392,0.0017,5/2-,12,8836,,39,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,222,8927.9,2.1,(5/2),0,0,,7/2-,13,8927,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),70,3694,6,3/2+ 5/2+,0,5249,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),36,3017.3,0.7,,1,5926,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),24,2388,0.5,5/2+,2,6555,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),22,2309.4,0.6,3/2-,3,6633,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),18,2234,0.7,5/2,4,6708,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),14,1994.7,0.4,3/2(+),5,6947,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),13,1661.4,0.13,3/2-,6,7280,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),12,1646.43,0.21,(1/2+),7,7296,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),9,1602.68,0.12,7/2+,8,7339,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),8,1514.54,0.07,5/2-,9,7427,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),5,1140.53,0.11,5/2+,10,7802,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),3,748.27,0.09,3/2+,11,8194,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),2,152.9282,0.0017,3/2-,12,8789,,48,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),1,90.6392,0.0017,5/2-,13,8851,,52,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,223,8942.6,2.1,(5/2),0,0,,7/2-,14,8942,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),96,4253,2,1/2- 3/2-,0,4712,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),95,4218,2,(3/2)-,1,4747,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),90,4088,2,3/2(-) 5/2 7/2-,2,4877,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),84,3960,2,(3/2- 5/2 7/2-),3,5005,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),83,3927,2,(1/2+ TO 9/2+),4,5038,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),82,3912,2,(3/2)-,5,5053,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),78,3816,2,(LE 7/2-),6,5149,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),72,3741,2,1/2- 3/2-,7,5224,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),52,3388,1,(3/2 5/2-),8,5577,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),40,3224,1,(1/2 3/2 5/2-),9,5741,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),38,3134,0.6,7/2 9/2(+),10,5831,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),36,3017.3,0.7,,11,5948,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),28,2680,1.5,(7/2 9/2),12,6285,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),25,2408.3,0.4,(7/2-),13,6557,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),15,2178.3,0.4,9/2+,14,6785,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),8,1514.54,0.07,5/2-,15,7449,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),5,1140.53,0.11,5/2+,16,7824,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),3,748.27,0.09,3/2+,17,8216,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),2,152.9282,0.0017,3/2-,18,8811,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),1,90.6392,0.0017,5/2-,19,8873,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,225,8965.1,2.1,(5/2+),0,0,,7/2-,20,8964,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,226,8998.5,2.1,(1/2-),20,2265.3,0.3,5/2-,0,6733,,27,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,226,8998.5,2.1,(1/2-),12,1646.43,0.21,(1/2+),1,7351,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,226,8998.5,2.1,(1/2-),3,748.27,0.09,3/2+,2,8249,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,226,8998.5,2.1,(1/2-),2,152.9282,0.0017,3/2-,3,8844,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),90,4088,2,3/2(-) 5/2 7/2-,0,4920,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),86,4002,2,(3/2)-,1,5006,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,227,9008.2,2.1,(5/2+),82,3912,2,(3/2)-,2,5096,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
