z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,264,2708.11,0.09,(1/2 3/2),0,0,,1/2-,3,2708.2,0.3,100,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,265,2715.51,0.08,(3/2- 5/2-),9,453.0695,0.0017,7/2-,0,2262.3,0.4,11,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,265,2715.51,0.08,(3/2- 5/2-),1,46.4838,0.0005,3/2-,1,2669.01,0.22,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,265,2715.51,0.08,(3/2- 5/2-),0,0,,1/2-,2,2715.53,0.16,93,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,266,2722.74,0.11,(1/2- 3/2 5/2-),30,903.503,0.017,(5/2-),0,1818.88,0.2,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,266,2722.74,0.11,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,1,2676.25,0.11,86,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,266,2722.74,0.11,(1/2- 3/2 5/2-),0,0,,1/2-,2,2722.5,0.5,10,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,267,2723.26,0.13,(25/2+),219,2429.79,0.17,(23/2+),0,293.5,0.2,65,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,267,2723.26,0.13,(25/2+),181,2154.2,0.16,(21/2+),1,569.3,0.3,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,268,2738,1,(LE7/2),1,46.4838,0.0005,3/2-,0,2691.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,269,2741.4,0.3,(1/2 3/2),1,46.4838,0.0005,3/2-,0,2695.2,,39,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,269,2741.4,0.3,(1/2 3/2),0,0,,1/2-,1,2741.3,0.3,100,23,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,270,2744,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2535,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,271,2765.2,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2718.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,272,2768.56,0.22,(LE7/2),43,1026.373,0.012,(3/2)-,0,1742.4,0.3,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,272,2768.56,0.22,(LE7/2),0,0,,1/2-,1,2767.2,0.3,59,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,273,2770,0.5,(1/2 3/2),4,208.8069,0.0007,3/2-,0,2560.7,,100,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,273,2770,0.5,(1/2 3/2),1,46.4838,0.0005,3/2-,1,2723,,56,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,273,2770,0.5,(1/2 3/2),0,0,,1/2-,2,2769.5,,54,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,274,2772.9,0.3,(LE7/2),43,1026.373,0.012,(3/2)-,0,1746.1,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,275,2782.32,0.17,(LE7/2),1,46.4838,0.0005,3/2-,0,2735.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,276,2783.33,0.16,(LE7/2),4,208.8069,0.0007,3/2-,0,2574.5,0.16,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,277,2804.96,0.08,(1/2 3/2),1,46.4838,0.0005,3/2-,0,2758.48,0.09,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,277,2804.96,0.08,(1/2 3/2),0,0,,1/2-,1,2805.5,0.3,41,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,278,2813.31,0.07,(LE7/2),63,1309.409,0.019,(3/2-),0,1504.06,0.07,100,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,278,2813.31,0.07,(LE7/2),34,934.661,0.018,1/2-,1,1876.2,0.6,11,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,278,2813.31,0.07,(LE7/2),1,46.4838,0.0005,3/2-,2,2764.4,0.3,10,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,279,2815.8,0.3,(1/2 3/2),0,0,,1/2-,0,2815.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,280,2817.3,1,(LE7/2),4,208.8069,0.0007,3/2-,0,2608.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,281,2832.85,0.18,(LE5/2),0,0,,1/2-,0,2832.75,0.18,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,282,2833.91,0.09,(LE7/2),1,46.4838,0.0005,3/2-,0,2786.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,283,2837.73,0.13,(27/2-),239,2536.15,0.13,(25/2-),0,301.5,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,283,2837.73,0.13,(27/2-),194,2253.37,0.12,(23/2-),1,584.3,0.1,81,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,284,2839.4,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2630.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,285,2843.3,0.7,(LE5/2),0,0,,1/2-,0,2843.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,286,2846.41,0.08,(LE5/2),0,0,,1/2-,0,2847.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,287,2856,0.7,(1/2 3/2 5/2+),4,208.8069,0.0007,3/2-,0,2647,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,288,2874.09,0.25,(GE25/2+),263,2706.59,0.14,(29/2+),0,167.5,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,289,2881.2,1,(LE7/2),4,208.8069,0.0007,3/2-,0,2672.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,290,2884.11,0.07,(LE7/2),1,46.4838,0.0005,3/2-,0,2836.35,0.23,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,291,2898.7,0.3,(LE5/2),0,0,,1/2-,0,2898.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,292,2910.3,0.7,(1/2 3/2),0,0,,1/2-,0,2910.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,293,2915.12,0.23,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,0,2868.63,0.23,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,294,2929.89,0.21,29/2-,188,2221.79,0.18,25/2-,0,708.1,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,295,2932.56,0.15,(29/2-),246,2591.24,0.15,(27/2-),0,341.3,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,295,2932.56,0.15,(29/2-),198,2269.69,0.13,(25/2-),1,662.8,0.2,5.9,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,296,2945.6,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2898.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,297,2954.6,0.7,(LE5/2),0,0,,1/2-,0,2954.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,298,2966.7,0.7,(1/2 3/2),0,0,,1/2-,0,2966.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,299,2977.78,0.16,(29/2-),255,2649.42,0.14,(27/2-),0,328.1,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,299,2977.78,0.16,(29/2-),206,2340.33,0.15,(25/2-),1,637.7,0.1,42,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,300,2979.08,0.07,(1/2 3/2),1,46.4838,0.0005,3/2-,0,2932.7,,58,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,300,2979.08,0.07,(1/2 3/2),0,0,,1/2-,1,2979.2,,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,301,3010.9,0.4,27/2-,204,2324.67,0.08,23/2-,0,686.2,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,302,3015.3,0.7,,2,99.0791,0.0009,5/2-,0,2916,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,303,3031,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2984.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,304,3042.5,0.7,(LE5/2),0,0,,1/2-,0,3042.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,305,3054.5,0.7,(LE3/2),0,0,,1/2-,0,3054.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,306,3071,0.7,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,0,3024.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,307,3078.7,0.6,(LE3/2),1,46.4838,0.0005,3/2-,0,3032.1,,90,35,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,307,3078.7,0.6,(LE3/2),0,0,,1/2-,1,3078.6,,100,39,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,308,3083.9,0.7,(LE3/2),0,0,,1/2-,0,3083.7,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,309,3096.5,1,(LE5/2),1,46.4838,0.0005,3/2-,0,3050,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,310,3097.57,0.07,(1/2 3/2 5/2+),100,1612.04,0.05,(1/2- 3/2 5/2-),0,1485.49,0.12,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,311,3156.78,0.14,(29/2-),283,2837.73,0.13,(27/2-),0,318.9,0.1,93,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,311,3156.78,0.14,(29/2-),239,2536.15,0.13,(25/2-),1,620.8,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,312,3161.25,0.15,(31/2+),263,2706.59,0.14,(29/2+),0,454.7,0.3,19,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,312,3161.25,0.15,(31/2+),215,2413.25,0.12,(27/2+),1,748,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,313,3210.74,0.12,(1/2 3/2 5/2+),142,1846.7,0.4,(1/2- 3/2-),0,1364,0.3,21,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,313,3210.74,0.12,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,1,3164.11,0.16,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,314,3290.34,0.17,31/2-,243,2559.83,0.14,27/2-,0,730.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,315,3292.48,0.18,(31/2-),295,2932.56,0.15,(29/2-),0,359.9,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,316,3349.37,0.14,(31/2-),311,3156.78,0.14,(29/2-),0,192.6,0.1,32.9,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,316,3349.37,0.14,(31/2-),295,2932.56,0.15,(29/2-),1,416.8,0.1,100,3,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,316,3349.37,0.14,(31/2-),255,2649.42,0.14,(27/2-),2,700.2,0.2,5.9,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,316,3349.37,0.14,(31/2-),246,2591.24,0.15,(27/2-),3,758.1,0.1,17.1,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,317,3423.79,0.17,33/2+,263,2706.59,0.14,(29/2+),0,717.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,318,3534.2,0.6,(1/2 3/2),4,208.8069,0.0007,3/2-,0,3325.3,,56,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,318,3534.2,0.6,(1/2 3/2),0,0,,1/2-,1,3534.1,,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,319,3664.45,0.17,(33/2-),316,3349.37,0.14,(31/2-),0,315.1,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,319,3664.45,0.17,(33/2-),315,3292.48,0.18,(31/2-),1,371.6,0.4,2.5,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,319,3664.45,0.17,(33/2-),295,2932.56,0.15,(29/2-),2,731.7,1.7,2.9,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,320,3667.3,0.5,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,0,3620.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,321,3687.1,0.5,(1/2 3/2),4,208.8069,0.0007,3/2-,0,3478.2,,34,39,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,321,3687.1,0.5,(1/2 3/2),1,46.4838,0.0005,3/2-,1,3640.5,,71,32,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,321,3687.1,0.5,(1/2 3/2),0,0,,1/2-,2,3687,,100,34,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,322,3706.39,0.23,33/2-,294,2929.89,0.21,29/2-,0,776.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,323,3709.8,0.7,(1/2 3/2),4,208.8069,0.0007,3/2-,0,3501,,100,44,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,323,3709.8,0.7,(1/2 3/2),0,0,,1/2-,1,3709.8,,74,38,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,325,3840.1,0.7,(1/2 3/2),1,46.4838,0.0005,3/2-,0,3793.6,,71,31,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,325,3840.1,0.7,(1/2 3/2),0,0,,1/2-,1,3840.1,,100,27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,326,3922.85,0.22,(1/2 3/2 5/2+),4,208.8069,0.0007,3/2-,0,3714.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,327,3980.9,0.4,(35/2+),312,3161.25,0.15,(31/2+),0,819.6,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,328,3993.9,0.23,(1/2 3/2 5/2+),0,0,,1/2-,0,3993.85,0.23,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,329,3997.85,0.2,35/2(-),319,3664.45,0.17,(33/2-),0,333.4,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,330,4042.1,0.3,35/2-,314,3290.34,0.17,31/2-,0,751.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,331,4196.8,0.3,37/2+,317,3423.79,0.17,33/2+,0,773,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,332,4390.25,0.22,,329,3997.85,0.2,35/2(-),0,392.4,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,333,4441.15,0.22,,329,3997.85,0.2,35/2(-),0,443.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,334,4539.45,0.22,,329,3997.85,0.2,35/2(-),0,541.6,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,328,3993.9,0.23,(1/2 3/2 5/2+),0,2196.68,0.22,0.56,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,326,3922.85,0.22,(1/2 3/2 5/2+),1,2268.6,0.3,0.55,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,325,3840.1,0.7,(1/2 3/2),2,2350.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,324,3786.68,0.17,,3,2404.29,0.17,1.78,0.08,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,321,3687.1,0.5,(1/2 3/2),4,2503.6,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,318,3534.2,0.6,(1/2 3/2),5,2656.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,313,3210.74,0.12,(1/2 3/2 5/2+),6,2980.08,0.16,1.02,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,310,3097.57,0.07,(1/2 3/2 5/2+),7,3093.35,0.08,2.04,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,308,3083.9,0.7,(LE3/2),8,3106.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,307,3078.7,0.6,(LE3/2),9,3112,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,306,3071,0.7,(1/2 3/2 5/2+),10,3119.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,305,3054.5,0.7,(LE3/2),11,3136.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,304,3042.5,0.7,(LE5/2),12,3148.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,303,3031,0.7,(LE7/2),13,3159.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,302,3015.3,0.7,,14,3175.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,300,2979.08,0.07,(1/2 3/2),15,3211.86,0.06,2.42,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,298,2966.7,0.7,(1/2 3/2),16,3224.1,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,297,2954.6,0.7,(LE5/2),17,3236.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,296,2945.6,0.7,(LE7/2),18,3245.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,293,2915.12,0.23,(1/2 3/2 5/2+),19,3276.2,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,292,2910.3,0.7,(1/2 3/2),20,3280.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,290,2884.11,0.07,(LE7/2),21,3306.71,0.07,1.03,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,287,2856,0.7,(1/2 3/2 5/2+),22,3334.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,286,2846.41,0.08,(LE5/2),23,3344.53,0.07,2.01,0.09,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,285,2843.3,0.7,(LE5/2),24,3347.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,284,2839.4,0.7,(LE7/2),25,3351.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,281,2832.85,0.18,(LE5/2),26,3355.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,282,2833.91,0.09,(LE7/2),27,3357.01,0.09,1.72,0.13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,279,2815.8,0.3,(1/2 3/2),28,3375.11,0.19,1.19,0.19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,278,2813.31,0.07,(LE7/2),29,3379.3,0.5,0.48,0.11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,277,2804.96,0.08,(1/2 3/2),30,3386.05,0.16,0.4,0.03,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,275,2782.32,0.17,(LE7/2),31,3408.59,0.17,1.91,0.17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,274,2772.9,0.3,(LE7/2),32,3417.6,0.4,0.5,0.06,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,273,2770,0.5,(1/2 3/2),33,3420.5,0.6,0.68,0.24,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,272,2768.56,0.22,(LE7/2),34,3422.6,0.3,1.58,0.27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,271,2765.2,0.7,(LE7/2),35,3425.6,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,270,2744,0.7,(LE7/2),36,3446.8,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,269,2741.4,0.3,(1/2 3/2),37,3448.94,0.16,0.79,0.04,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,267,2723.26,0.13,(25/2+),38,3467.74,0.14,1.4,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,265,2715.51,0.08,(3/2- 5/2-),39,3475.43,0.09,1.89,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,264,2708.11,0.09,(1/2 3/2),40,3482.87,0.1,1.65,0.05,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,262,2699.16,0.08,(1/2- 3/2 5/2-),41,3491.96,0.13,1.61,0.07,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,335,6190.965,0.014,1/2+,260,2687.77,0.19,(LE7/2),42,3503.37,0.23,1.01,0.12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
