z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,43,Se,163,7418.868,0.016,1/2+,82,2853.09,0.04,(1/2- 3/2-),38,4565.5,0.08,23.4,1.3,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,80,2815.48,0.1,(1/2- 3/2 5/2+),39,4603.21,0.11,3.18,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,79,2809.13,0.06,(1/2 3/2),40,4609.56,0.08,9.2,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,77,2776.75,0.04,(1/2- 3/2),41,4642.07,0.1,4.3,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,76,2716.33,0.06,(3/2),42,4702.82,0.13,3.47,0.23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,75,2640.97,0.024,(3/2+ 5/2+),43,4778.11,0.12,2,0.14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,71,2553.82,0.09,(1/2 3/2 5/2+),44,4865.11,0.14,1.32,0.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,69,2491.94,0.04,(3/2+),45,4926.58,0.07,7.6,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,68,2455.456,0.011,(1/2+ 3/2 5/2+),46,4962.62,0.11,5.9,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,67,2392.951,0.023,3/2-,47,5025.85,0.07,23.6,1.3,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,66,2375.3,0.3,(3/2+ 5/2+),48,5043.4,0.3,1.13,0.13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,65,2339.95,0.04,(3/2- 5/2+),49,5078.72,0.09,5.2,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,64,2320.13,0.09,(1/2+ 3/2 5/2+),50,5098.56,0.09,4.8,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,63,2264.43,0.06,(3/2-),51,5154.47,0.06,8.4,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,61,2248.929,0.008,3/2+ 5/2+,52,5170.33,0.07,4.7,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,59,2212.03,0.03,1/2- 3/2-,53,5205.47,0.08,6.7,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,57,2142.54,0.06,(1/2 3/2 5/2-),54,5276.25,0.08,3.67,0.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,51,1916.065,0.011,(1/2+ 3/2),55,5502.47,0.09,2.46,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,48,1830.861,0.012,(1/2- 3/2),56,5587.82,0.24,1.74,0.18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,47,1817.638,0.006,1/2-,57,5600.99,0.06,48.7,2.5,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,45,1714.755,0.008,1/2- 3/2-,58,5703.92,0.08,4.34,0.24,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,44,1623.145,0.005,(1/2-),59,5795.46,0.06,19.9,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,41,1607.702,0.008,3/2+ 5/2+,60,5810.67,0.14,1.05,0.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,39,1511.023,0.003,(3/2),61,5907.54,0.09,3.19,0.18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,38,1488.237,0.004,(3/2)-,62,5930.31,0.16,1.18,0.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,36,1411.626,0.004,(3/2-),63,6006.97,0.06,46.2,2.3,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,35,1402.485,0.004,(3/2-),64,6016.16,0.07,16,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,34,1364.273,0.004,(3/2-),65,6054.59,0.15,1.32,0.11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,28,1186.9837,0.0022,(3/2),66,6231.57,0.07,15.9,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,24,1128.113,0.004,1/2+,67,6290.87,0.22,0.81,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,19,1005.1838,0.002,3/2-,68,6413.4,0.07,30.1,1.6,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,14,911.5317,0.0018,(3/2)+,69,6507.02,0.11,2.7,0.16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,12,817.8563,0.002,1/2-,70,6600.73,0.08,100,5,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,7,520.6388,0.0015,3/2-,71,6897.9,0.18,0.87,0.06,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,3,238.9988,0.0012,3/2-,72,7179.49,0.16,41.3,2.1,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,0,0,,1/2-,73,7418.47,0.22,59,3,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,164,7419.23,0.06,1/2+,0,0,,1/2-,0,7418.5,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,165,7419.71,0.06,1/2+,67,2392.951,0.023,3/2-,0,5025.8,0.2,8.3,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,165,7419.71,0.06,1/2+,0,0,,1/2-,1,7418.5,0.2,100,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

