z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,96,Lu,333,11690.5,0.6,77/2+,313,10654.4,0.5,73/2+,0,1036.1,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,334,11878.7,1.3,(75/2+),315,10846.4,1.2,(71/2+),0,1032.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,335,12011.6,0.8,(77/2+),317,10957.6,0.6,(73/2+),0,1054,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,336,12049.5,0.6,(77/2-),316,10947.3,0.6,(73/2-),0,1102.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,337,12127.2,0.7,(77/2-),320,11037,0.7,(73/2-),0,1090.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,337,12127.2,0.7,(77/2-),318,11027.2,0.7,(73/2-),1,1100.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,338,12139.2,0.7,(77/2-),320,11037,0.7,(73/2-),0,1102,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,338,12139.2,0.7,(77/2-),318,11027.2,0.7,(73/2-),1,1112.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,339,12154.7,0.7,(77/2-),321,11084.1,0.7,(73/2-),0,1070.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,340,12160.3,1.1,(77/2+),322,11084.4,1,(73/2+),0,1075.9,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,341,12168,0.8,(77/2+),319,11030.9,0.5,(73/2+),0,1137.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,342,12209.6,1.5,(77/2-),323,11151.7,1.4,(73/2-),0,1057.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,343,12377.2,0.6,(79/2-),326,11265.3,0.6,(75/2-),0,1111.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,344,12440.4,0.9,79/2+,327,11321.9,0.8,75/2+,0,1118.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,345,12657,1.2,(79/2-),328,11558.9,1,(75/2-),0,1098.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,346,12686.9,1.3,(79/2+),330,11587.9,1.2,(75/2+),0,1099,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,347,12697.3,1.1,(79/2-),332,11601.2,1,(75/2-),0,1096.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,348,12780.9,0.8,81/2+,333,11690.5,0.6,77/2+,0,1090.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,349,12962.7,1.4,(79/2+),334,11878.7,1.3,(75/2+),0,1084,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,350,13131.7,0.9,(81/2+),335,12011.6,0.8,(77/2+),0,1120.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,351,13157.8,0.8,(81/2-),336,12049.5,0.6,(77/2-),0,1108.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,352,13278.2,0.8,(81/2-),338,12139.2,0.7,(77/2-),0,1139.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,352,13278.2,0.8,(81/2-),337,12127.2,0.7,(77/2-),1,1150.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,353,13290.8,0.9,(81/2-),339,12154.7,0.7,(77/2-),0,1136.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,354,13291,0.9,(81/2-),338,12139.2,0.7,(77/2-),0,1151.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,355,13295.4,1.2,(81/2+),340,12160.3,1.1,(77/2+),0,1135.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,356,13537.3,0.8,(83/2-),343,12377.2,0.6,(79/2-),0,1160.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,357,13611,1,83/2+,344,12440.4,0.9,79/2+,0,1170.6,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,358,13795.4,1.3,(83/2-),345,12657,1.2,(79/2-),0,1138.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,359,13813.3,1.2,(83/2-),347,12697.3,1.1,(79/2-),0,1115.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,360,13851.1,1.4,(83/2+),346,12686.9,1.3,(79/2+),0,1164.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,361,13921.7,0.9,85/2+,348,12780.9,0.8,81/2+,0,1140.8,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,362,14111.9,1.5,(83/2+),349,12962.7,1.4,(79/2+),0,1149.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,363,14299.7,1,(85/2-),351,13157.8,0.8,(81/2-),0,1141.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,364,14315,1.1,(85/2+),350,13131.7,0.9,(81/2+),0,1183.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,365,14466.4,0.9,(85/2-),352,13278.2,0.8,(81/2-),0,1188.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,366,14487.8,1.3,(85/2+),355,13295.4,1.2,(81/2+),0,1192.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,367,14737.5,1,(87/2-),356,13537.3,0.8,(83/2-),0,1200.2,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,368,14823.3,1.2,87/2+,357,13611,1,83/2+,0,1212.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,369,14965,1.4,(87/2-),358,13795.4,1.3,(83/2-),0,1169.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,370,15108.1,1.1,89/2+,361,13921.7,0.9,85/2+,0,1186.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,371,15312,1.6,(87/2+),362,14111.9,1.5,(83/2+),0,1200.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,372,15472.8,1.1,(89/2-),363,14299.7,1,(85/2-),0,1173.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,373,15558.2,1.2,(89/2+),364,14315,1.1,(85/2+),0,1243.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,374,15735,1.4,(89/2+),366,14487.8,1.3,(85/2+),0,1247.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,375,15968.5,1.1,(91/2-),367,14737.5,1,(87/2-),0,1231,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,376,16067.3,1.3,(91/2+),368,14823.3,1.2,87/2+,0,1244,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,377,16339.3,1.2,93/2+,370,15108.1,1.1,89/2+,0,1231.2,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,378,16681.2,1.2,(93/2-),372,15472.8,1.1,(89/2-),0,1208.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,379,17048.1,1.5,(93/2+),374,15735,1.4,(89/2+),0,1313.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,380,17229.8,1.2,(95/2-),375,15968.5,1.1,(91/2-),0,1261.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,381,17323.4,1.4,(95/2+),376,16067.3,1.3,(91/2+),0,1256.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,382,17617.9,1.3,(97/2+),377,16339.3,1.2,93/2+,0,1278.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,383,17943.3,1.3,(97/2-),378,16681.2,1.2,(93/2-),0,1262.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,385,768,0.5,(J2+2),384,,,J2,0,768,0.5,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,386,1582.8,0.7,(J2+4),385,768,0.5,(J2+2),0,814.8,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,387,2459,0.9,(J2+6),386,1582.8,0.7,(J2+4),0,876.2,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,388,3389,1,(J2+8),387,2459,0.9,(J2+6),0,930,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,389,4373.7,1.2,(J2+10),388,3389,1,(J2+8),0,984.7,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,390,5413.2,1.3,(J2+12),389,4373.7,1.2,(J2+10),0,1039.5,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,391,6509.4,1.4,(J2+14),390,5413.2,1.3,(J2+12),0,1096.2,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,392,7662.5,1.5,(J2+16),391,6509.4,1.4,(J2+14),0,1153.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,393,8872.9,1.5,(J2+18),392,7662.5,1.5,(J2+16),0,1210.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,394,10136.9,1.6,(J2+20),393,8872.9,1.5,(J2+18),0,1264,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,395,11446.2,1.7,(J2+22),394,10136.9,1.6,(J2+20),0,1309.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,396,12802.3,1.8,(J2+24),395,11446.2,1.7,(J2+22),0,1356.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,398,807,0.5,(J3+2),397,,,J3,0,807,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,399,1670.1,0.7,(J3+4),398,807,0.5,(J3+2),0,863.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,400,2588.4,0.9,(J3+6),399,1670.1,0.7,(J3+4),0,918.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,401,3562.9,1,(J3+8),400,2588.4,0.9,(J3+6),0,974.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,402,4593,1.2,(J3+10),401,3562.9,1,(J3+8),0,1030.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,403,5682.3,1.3,(J3+12),402,4593,1.2,(J3+10),0,1089.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,404,6830.5,1.4,(J3+14),403,5682.3,1.3,(J3+12),0,1148.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,405,8040.5,1.5,(J3+16),404,6830.5,1.4,(J3+14),0,1210,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,406,9310.7,1.5,(J3+18),405,8040.5,1.5,(J3+16),0,1270.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

