z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,17,Cl,127,6829.8,1.4,(2 3+),7,2158.05,0.05,2+,2,4671.6,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),4,1230.26,0.04,2+,3,5599,,0.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),3,665.56,0.04,1+,4,6163.7,,8.4,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),2,461,0.04,1+,5,6368.2,,25,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),1,146.36,0.03,3+,6,6682.7,,31,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),0,0,,0+,7,6829.1,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,41,4609.7,1.5,2-,0,2232.9,,6.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,40,4605.8,1,(1- 2- 3-),1,2236.8,,11,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,39,4515.8,0.2,2-,2,2326.8,,29,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,35,4354.3,0.2,1-,3,2488.3,,47,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,32,4147.8,0.2,(1+ 2+),4,2694.8,,31,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,31,4139.8,0.2,2-,5,2702.8,,13,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,27,3983.1,0.4,3-,6,2859.1,,51,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,22,3773.84,0.15,(1)-,7,3068.7,,5.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,16,3383.3,0.2,1+ 2+,8,3459.2,,21,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,15,3334,0.2,1+ 2+ 3+,9,3508.5,,11,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,14,3129.13,0.12,1+,10,3713.4,,8.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,11,2611.05,0.11,3+,11,4231.4,,14,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,10,2580.4,0.2,1+,12,4262,,46,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,8,2181.1,0.08,3+,13,4661.3,,6.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,7,2158.05,0.05,2+,14,4684.5,,30,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,5,1887.14,0.05,2+,15,4955,,36,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,4,1230.26,0.04,2+,16,5611.9,,72,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,3,665.56,0.04,1+,17,6176.6,,39,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,2,461,0.04,1+,18,6381.1,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,1,146.36,0.03,3+,19,6695.6,,13,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,128,6842.7,1.1,2-,0,0,,0+,20,6842,,1.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,56,4995.6,0.3,1+ 2+,0,1856.7,,2.5,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,46,4695.7,0.2,0+ 1 2 3 4+,1,2156.6,,2.5,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,35,4354.3,0.2,1-,2,2498,,2.5,1.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,17,3545.07,0.15,3-,3,3307.2,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,14,3129.13,0.12,1+,4,3723.1,,7.8,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,10,2580.4,0.2,1+,5,4271.7,,8.3,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,5,1887.14,0.05,2+,6,4964.7,,58,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,4,1230.26,0.04,2+,7,5621.6,,33,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,3,665.56,0.04,1+,8,6186.3,,16,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,2,461,0.04,1+,9,6390.8,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,1,146.36,0.03,3+,10,6705.5,,10,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,129,6852.4,1,2+,0,0,,0+,11,6851.7,,12,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),74,5540.8,1.1,3-,0,1330.2,,11.8,1.1,Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),70,5386.8,1.5,(3- 4 5 6-),1,1484.2,,4.9,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),62,5171.6,0.3,4,2,1699.1,,24.4,2.2,D(+Q),0.02,0.03,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),37,4446.6,0.2,4-,3,2424.3,,62,7,D(+Q),0.05,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),29,4076.3,0.2,4-,4,2794.6,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),19,3631.8,0.3,5-,5,3239,,100,11,D(+Q),0.04,0.07,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),9,2376.5,0.4,4+,6,4495,,16.2,1.6,D(+Q),0.04,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),7,2158.05,0.05,2+,7,4712.7,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),3,665.56,0.04,1+,8,6204.9,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),2,461,0.04,1+,9,6409.4,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),1,146.36,0.03,3+,10,6723.9,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,130,6871,0.3,5(-),0,0,,0+,11,6870.3,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,53,4957.3,1.1,1+ 2+,0,1930.5,,1.2,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,47,4717.4,0.6,1+ 2,1,2170.4,,3.3,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,41,4609.7,1.5,2-,2,2278.1,,1.2,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,40,4605.8,1,(1- 2- 3-),3,2282,,1.3,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,16,3383.3,0.2,1+ 2+,4,3504.4,,2,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,8,2181.1,0.08,3+,5,4706.5,,2.4,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,7,2158.05,0.05,2+,6,4729.6,,100,10,D+Q,-0.52,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,5,1887.14,0.05,2+,7,5000.2,,1.4,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,3,665.56,0.04,1+,8,6221.8,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,2,461,0.04,1+,9,6426.2,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,1,146.36,0.03,3+,10,6740.8,,7,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,131,6887.9,0.3,3,0,0,,0+,11,6887.2,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),16,3383.3,0.2,1+ 2+,0,3518.2,,21,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),7,2158.05,0.05,2+,1,4743.4,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),4,1230.26,0.04,2+,2,5670.9,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),3,665.56,0.04,1+,3,6235.6,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),2,461,0.04,1+,4,6440,,1.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),1,146.36,0.03,3+,5,6754.6,,2.8,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,133,6901.7,0.3,(1+ 2+),0,0,,0+,6,6900.9,,8.9,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,74,5540.8,1.1,3-,0,1377.1,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,20,3646.3,0.2,(3 4 5+),1,3271.4,,2.3,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,19,3631.8,0.3,5-,2,3285.9,,3.4,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,17,3545.07,0.15,3-,3,3372.7,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,15,3334,0.2,1+ 2+ 3+,4,3583.7,,2.4,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,11,2611.05,0.11,3+,5,4306.6,,4,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,9,2376.5,0.4,4+,6,4541.9,,40,5,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,8,2181.1,0.08,3+,7,4736.4,,8.6,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,3,665.56,0.04,1+,8,6251.8,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,2,461,0.04,1+,9,6456.2,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,1,146.36,0.03,3+,10,6770.8,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,134,6917.9,1.7,4,0,0,,0+,11,6917.1,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),47,4717.4,0.6,1+ 2,0,2214,,19,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),41,4609.7,1.5,2-,1,2321.7,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),40,4605.8,1,(1- 2- 3-),2,2325.6,,86,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),39,4515.8,0.2,2-,3,2415.6,,6.4,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),38,4461.4,0.3,(2 3 4)-,4,2470,,9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),35,4354.3,0.2,1-,5,2577.1,,9,2.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),27,3983.1,0.4,3-,6,2947.9,,17,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),18,3600.27,0.11,4-,7,3331.1,,6.8,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),17,3545.07,0.15,3-,8,3386.2,,17,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),16,3383.3,0.2,1+ 2+,9,3548,,59,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),13,2721.1,0.2,2-,10,4210.1,,13,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),10,2580.4,0.2,1+,11,4350.8,,14,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),7,2158.05,0.05,2+,12,4773.2,,14,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),5,1887.14,0.05,2+,13,5043.8,,9,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),3,665.56,0.04,1+,14,6265.4,,32,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),2,461,0.04,1+,15,6469.8,,9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),1,146.36,0.03,3+,16,6784.4,,59,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,135,6931.5,1.7,(2-),0,0,,0+,17,6930.7,,7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,137,6977.4,1.7,(2- 3 4+),16,3383.3,0.2,1+ 2+,0,3593.9,,11,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,137,6977.4,1.7,(2- 3 4+),7,2158.05,0.05,2+,1,4819.1,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,137,6977.4,1.7,(2- 3 4+),4,1230.26,0.04,2+,2,5746.5,,8.2,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,137,6977.4,1.7,(2- 3 4+),1,146.36,0.03,3+,3,6830.3,,30,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),40,4605.8,1,(1- 2- 3-),0,2380.9,,4.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),27,3983.1,0.4,3-,1,3003.2,,18,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),18,3600.27,0.11,4-,2,3386.3,,18,2,[M3],,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),17,3545.07,0.15,3-,3,3441.5,,20,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),13,2721.1,0.2,2-,4,4265.4,,11,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),7,2158.05,0.05,2+,5,4828.5,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),4,1230.26,0.04,2+,6,5755.9,,59,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,139,6986.8,1.5,(1-),1,146.36,0.03,3+,7,6839.7,,18,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),53,4957.3,1.1,1+ 2+,0,2094.1,,39,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),17,3545.07,0.15,3-,1,3506.2,,18,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),16,3383.3,0.2,1+ 2+,2,3668,,36,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),7,2158.05,0.05,2+,3,4893.2,,93,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),3,665.56,0.04,1+,4,6385.4,,71,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,143,7051.5,1.8,(1- 2 3+),2,461,0.04,1+,5,6589.8,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),56,4995.6,0.3,1+ 2+,0,2063.3,,2.4,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),52,4941.9,0.4,1+,1,2117,,1.9,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),46,4695.7,0.2,0+ 1 2 3 4+,2,2363.2,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),41,4609.7,1.5,2-,3,2449.2,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),34,4325.91,0.15,1+ 2+,4,2733,,0.9,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),22,3773.84,0.15,(1)-,5,3285,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),21,3660,0.3,(1 2 3),6,3398.8,,1.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),14,3129.13,0.12,1+,7,3929.6,,4.8,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),13,2721.1,0.2,2-,8,4337.6,,1.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),11,2611.05,0.11,3+,9,4447.6,,1.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),10,2580.4,0.2,1+,10,4478.3,,1.2,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),8,2181.1,0.08,3+,11,4877.5,,2.1,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),7,2158.05,0.05,2+,12,4900.7,,0.9,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),5,1887.14,0.05,2+,13,5171.3,,7.9,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),4,1230.26,0.04,2+,14,5828.1,,5.5,1.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),3,665.56,0.04,1+,15,6392.9,,41,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),2,461,0.04,1+,16,6597.3,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),1,146.36,0.03,3+,17,6911.8,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,144,7059,0.3,(2- 3+),0,0,,0+,18,7058.2,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,146,7078.92,0.09,3-,40,4605.8,1,(1- 2- 3-),0,2473,,6.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,146,7078.92,0.09,3-,34,4325.91,0.15,1+ 2+,1,2752.9,,2.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,146,7078.92,0.09,3-,29,4076.3,0.2,4-,2,3002.5,,3.6,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,146,7078.92,0.09,3-,27,3983.1,0.4,3-,3,3095.3,,57,7,D(+Q),0,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
