z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,35,Cu,273,7917.874,0.024,1-,9,746.241,0.011,(3)+,50,7171.2,0.3,11,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,8,739.05,0.009,2+,51,7178.21,0.12,51.1,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,6,608.784,0.009,2+,52,7308.17,0.15,82,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,4,362.23,0.006,3+,53,7555.1,0.4,4.9,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,3,343.897,0.009,1+,54,7573.6,0.3,7.9,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,2,278.256,0.008,2+,55,7638.57,0.16,79,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,1,159.282,0.003,2+,56,7756.7,0.3,17.7,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,0,0,,1+,57,7917.09,0.11,63.8,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,34,1607.3,0.05,(2+ 3),0,6309,,100,17,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,33,1594.39,0.03,(1+ 2),1,6322,,100,17,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,30,1521.148,0.019,(2)+,2,6394,,28,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,29,1499.2,0.03,(2)-,3,6418,,29,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,24,1363.17,0.11,(1 2 3+),4,6553,,23,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,16,1241.087,0.013,1(+) 2(+),5,6674,,75,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,13,895.705,0.019,(3)+,6,7021,,22,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,9,746.241,0.011,(3)+,7,7168,,49,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,8,739.05,0.009,2+,8,7176,,49,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,6,608.784,0.009,2+,9,7307,,28,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,4,362.23,0.006,3+,10,7556,,75,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,3,343.897,0.009,1+,11,7571,,35,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,1,159.282,0.003,2+,12,7756,,23,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,274,7918.469,0.024,2-,0,0,,1+,13,7916,,77,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),185,3783.16,0.08,(1 2+),0,4153.3,0.6,7.9,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),173,3524.64,0.11,0+ 1+,1,4415.6,0.5,8.9,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),171,3493.35,0.19,(0+ 1 2 3),2,4445.2,0.7,5.6,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),169,3475.2,0.16,(0+ 1 2),3,4464.8,1,4,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),166,3412.12,0.09,(1- 2-),4,4524.7,1.4,4.5,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),161,3313.09,0.08,(0 1 2),5,4625.6,0.8,5.2,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),157,3257.55,0.06,(1+ 2+),6,4682.6,0.7,9,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),146,3080.85,0.09,(2- 3-),7,4855.6,0.8,4.9,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),132,2896.79,0.07,(3+),8,5043.1,0.9,7.9,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),,,,,9,5111,1.3,4.5,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),115,2647.97,0.12,(1+),10,5292.1,1.4,4.5,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),110,2594.4,0.4,(1+),11,5344.8,0.5,11.2,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),,,,,12,5409.8,0.8,6.9,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),,,,,13,5427.8,1.5,3.4,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),88,2360.5,0.11,(LE 3),14,5576.5,0.6,10.1,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),84,2316.5,0.07,(1- 2-),15,5620.9,0.8,10.1,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),82,2301.04,0.06,1+,16,5637.6,0.3,24.7,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),81,2279.76,0.05,1+,17,5659.3,0.3,19.1,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),72,2144.54,0.06,(2+),18,5793.7,0.3,21,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),61,2050,0.09,(1+ 2 3-),19,5889.1,0.7,7.8,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),49,1900.28,0.05,(1+),20,6036.4,0.8,10.1,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),47,1852.65,0.03,(1+ 2+),21,6085.9,0.4,20.2,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),46,1779.55,0.04,(1+ 2+),22,6160.3,1,7.9,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),38,1683.126,0.025,(1+ 2+),23,6254.8,0.3,25.8,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),33,1594.39,0.03,(1+ 2),24,6344.5,0.2,33.7,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),31,1550.49,0.11,(1+ 2+ 3+),25,6389.6,0.5,31,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),30,1521.148,0.019,(2)+,26,6416.9,0.2,58,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),29,1499.2,0.03,(2)-,27,6439,0.4,28,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),26,1438.75,0.03,(1)+,28,6501.6,0.6,25,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),23,1354.25,0.03,(3)+,29,6584,0.4,16.9,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),22,1320.335,0.02,(1+ 2+ 3+),30,6618.3,0.8,10.1,3.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),19,1287.96,0.22,(0+ 1 2 3+),31,6650.2,0.4,16.9,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),17,1242.64,0.07,(0 1 2 3+),32,6695.8,0.5,37,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),14,927.08,0.01,1+,33,7010.85,0.15,57,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),13,895.705,0.019,(3)+,34,7042.87,0.16,99,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),12,878.274,0.018,(0)+,35,7060.8,1.2,7.9,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),8,739.05,0.009,2+,36,7198.6,0.6,48,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),7,662.99,0.03,1+,37,7275.7,0.2,41.6,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),6,608.784,0.009,2+,38,7329.7,0.3,38,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),5,574.614,0.012,(4)+,39,7360.8,1.5,4.5,2.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),4,362.23,0.006,3+,40,7575,0.4,27,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),3,343.897,0.009,1+,41,7595.6,0.5,54,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),2,278.256,0.008,2+,42,7659.27,0.16,56,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),1,159.282,0.003,2+,43,7778.44,0.17,72,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,275,7938.49,,(1 2 3+),0,0,,1+,44,7938.3,0.2,100,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17

