z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,197,3619,0.3,(27/2),184,3099.9,0.3,27/2(-),0,519.2,0.3,100,30,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,197,3619,0.3,(27/2),174,2811.46,0.24,(23/2),1,807.7,0.3,56,24,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,198,3650,0.4,,179,2952.59,0.22,(19/2),0,697.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,199,3752.8,0.4,(27/2),174,2811.46,0.24,(23/2),0,941.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,200,3898.7,0.5,,191,3379.5,0.3,,0,519.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,201,3959.8,0.4,(27/2),192,3486.4,0.3,(25/2),0,473.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,202,4052.8,0.4,29/2,184,3099.9,0.3,27/2(-),0,953.1,0.3,99,42,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,202,4052.8,0.4,29/2,182,3055.2,0.3,25/2,1,997.4,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,203,4064.9,0.4,(27/2),190,3322.88,0.25,(23/2),0,742,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,204,4070.8,0.4,(31/2-),184,3099.9,0.3,27/2(-),0,970.9,0.3,100,,(E2),,,,,,,,,,,0.001729,0.000025,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,205,4134.7,0.3,,192,3486.4,0.3,(25/2),0,648.3,0.3,81,34,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,205,4134.7,0.3,,189,3277.91,0.2,(23/2),1,857,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,206,4148.3,1.1,(27/2),185,3131.3,0.3,(23/2),0,1017,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,207,4211.3,0.4,(29/2),188,3272.2,0.4,(25/2),0,938.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,207,4211.3,0.4,(29/2),184,3099.9,0.3,27/2(-),1,1111.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,208,4268.2,0.5,(29/2),194,3519.4,0.3,(25/2),0,748.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,209,4292.7,0.4,(29/2),205,4134.7,0.3,,0,158.1,0.3,9,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,209,4292.7,0.4,(29/2),201,3959.8,0.4,(27/2),1,333.1,0.3,23,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,209,4292.7,0.4,(29/2),192,3486.4,0.3,(25/2),2,806.2,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,210,4383.2,0.4,(31/2),204,4070.8,0.4,(31/2-),0,312.3,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,210,4383.2,0.4,(31/2),197,3619,0.3,(27/2),1,764.6,0.3,5,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,210,4383.2,0.4,(31/2),184,3099.9,0.3,27/2(-),2,1283.1,0.3,5,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,211,4573.5,0.5,(31/2),197,3619,0.3,(27/2),0,954.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,212,4762.9,0.4,(31/2),209,4292.7,0.4,(29/2),0,470.5,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,212,4762.9,0.4,(31/2),201,3959.8,0.4,(27/2),1,802.9,0.3,13,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,213,4912.1,0.5,(31/2),203,4064.9,0.4,(27/2),0,847.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,214,5066.8,0.5,(35/2),204,4070.8,0.4,(31/2-),0,996.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,215,5122.1,0.5,(33/2),202,4052.8,0.4,29/2,0,1069.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,216,5137.9,0.6,(33/2),208,4268.2,0.5,(29/2),0,869.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,217,5162.5,0.4,(33/2),212,4762.9,0.4,(31/2),0,399.6,0.3,24,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,217,5162.5,0.4,(33/2),209,4292.7,0.4,(29/2),1,869.7,0.3,100,30,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,218,5200.2,0.5,,202,4052.8,0.4,29/2,0,1147.4,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,219,5200.8,1.1,(33/2),207,4211.3,0.4,(29/2),0,989.5,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,220,5319.8,1.1,(35/2),204,4070.8,0.4,(31/2-),0,1249,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,221,5320.2,0.4,(35/2),210,4383.2,0.4,(31/2),0,936.9,0.3,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,221,5320.2,0.4,(35/2),204,4070.8,0.4,(31/2-),1,1248.9,0.3,100,50,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,222,5826.8,0.6,(35/2),213,4912.1,0.5,(31/2),0,914.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,223,5976.4,1,(37/2),217,5162.5,0.4,(33/2),0,814,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,224,5995.5,0.7,(35/2),217,5162.5,0.4,(33/2),0,833,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,224,5995.5,0.7,(35/2),215,5122.1,0.5,(33/2),1,874,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,224,5995.5,0.7,(35/2),212,4762.9,0.4,(31/2),2,1232,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,225,6096.8,0.6,(39/2),214,5066.8,0.5,(35/2),0,1030,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,226,6113.5,0.6,(37/2),216,5137.9,0.6,(33/2),0,975.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,227,6251.6,0.5,(37/2),217,5162.5,0.4,(33/2),0,1089.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,228,6344.3,1.1,(39/2),221,5320.2,0.4,(35/2),0,1024,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,229,6345.4,0.5,(39/2),221,5320.2,0.4,(35/2),0,1024.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,229,6345.4,0.5,(39/2),214,5066.8,0.5,(35/2),1,1279.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,230,6752.9,0.6,(39/2),227,6251.6,0.5,(37/2),0,501.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,231,6814.8,1.2,(39/2),222,5826.8,0.6,(35/2),0,988,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,232,7098.3,1.1,(41/2),223,5976.4,1,(37/2),0,1122,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,233,7174.8,1.2,(43/2),225,6096.8,0.6,(39/2),0,1078,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,234,7177.5,1.2,(41/2),226,6113.5,0.6,(37/2),0,1064,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,235,7215.7,0.6,(43/2),225,6096.8,0.6,(39/2),0,1118.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,236,7287,0.6,(41/2),230,6752.9,0.6,(39/2),0,534.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,236,7287,0.6,(41/2),227,6251.6,0.5,(37/2),1,1035.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,237,7334.2,0.8,(43/2),229,6345.4,0.5,(39/2),0,988.6,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,237,7334.2,0.8,(43/2),225,6096.8,0.6,(39/2),1,1238,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,238,7768.9,0.9,(43/2),236,7287,0.6,(41/2),0,482,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,238,7768.9,0.9,(43/2),230,6752.9,0.6,(39/2),1,1016,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,239,7892.8,1.6,(43/2),231,6814.8,1.2,(39/2),0,1078,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,240,8242.8,0.9,(47/2),237,7334.2,0.8,(43/2),0,909,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,240,8242.8,0.9,(47/2),235,7215.7,0.6,(43/2),1,1027,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,241,8265.3,0.6,(45/2),236,7287,0.6,(41/2),0,978.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,242,8315.2,0.9,(45/2),236,7287,0.6,(41/2),0,1028,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,242,8315.2,0.9,(45/2),232,7098.3,1.1,(41/2),1,1217,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,243,8331.5,1.6,(45/2),234,7177.5,1.2,(41/2),0,1154,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,244,8351.8,1.5,(47/2),233,7174.8,1.2,(43/2),0,1177,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,245,8398.1,1.1,(47/2),235,7215.7,0.6,(43/2),0,1182,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,246,8406.8,1.5,(47/2),233,7174.8,1.2,(43/2),0,1232,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,247,8453.2,0.7,,235,7215.7,0.6,(43/2),0,1237.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,248,8496.7,1.2,,235,7215.7,0.6,(43/2),0,1281,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,249,8704.7,0.9,(47/2),241,8265.3,0.6,(45/2),0,439,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,249,8704.7,0.9,(47/2),238,7768.9,0.9,(43/2),1,936,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,250,9289.2,1,(49/2),242,8315.2,0.9,(45/2),0,974,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,250,9289.2,1,(49/2),241,8265.3,0.6,(45/2),1,1024,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,251,9327,1,(49/2),249,8704.7,0.9,(47/2),0,621,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,251,9327,1,(49/2),241,8265.3,0.6,(45/2),1,1062,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,252,9401.4,1.1,(51/2),245,8398.1,1.1,(47/2),0,1003,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,252,9401.4,1.1,(51/2),240,8242.8,0.9,(47/2),1,1159,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,253,9517.8,1.5,(51/2),246,8406.8,1.5,(47/2),0,1111,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,253,9517.8,1.5,(51/2),244,8351.8,1.5,(47/2),1,1166,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,254,9568.5,1.9,(49/2),243,8331.5,1.6,(45/2),0,1237,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,255,9708.9,1.1,(51/2),251,9327,1,(49/2),0,381,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,255,9708.9,1.1,(51/2),249,8704.7,0.9,(47/2),1,1005,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,256,10368.2,1.4,(53/2),250,9289.2,1,(49/2),0,1079,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,257,10473.4,1.5,(55/2),252,9401.4,1.1,(51/2),0,1072,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,258,10583.4,1.5,(55/2),252,9401.4,1.1,(51/2),0,1182,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,259,10749.8,1.8,(55/2),253,9517.8,1.5,(51/2),0,1232,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,260,10847.6,2.1,(53/2),254,9568.5,1.9,(49/2),0,1279,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,261,11514.2,1.8,(57/2),256,10368.2,1.4,(53/2),0,1146,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,262,11870.4,1.8,(59/2),258,10583.4,1.5,(55/2),0,1287,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,263,12080.8,2.1,(59/2),259,10749.8,1.8,(55/2),0,1331,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,264,12770.2,2,(61/2),261,11514.2,1.8,(57/2),0,1256,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,265,13162.5,2.1,(63/2),262,11870.4,1.8,(59/2),0,1292,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,266,13520.8,2.3,(63/2),263,12080.8,2.1,(59/2),0,1440,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,268,14144.3,2.3,(65/2),264,12770.2,2,(61/2),0,1374,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,269,15078,3,(67/2),266,13520.8,2.3,(63/2),0,1557,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,270,15172,4,(65/2),267,13921,4,(61/2),0,1251,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,271,15638.3,2.5,(69/2),268,14144.3,2.3,(65/2),0,1494,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,272,16492,4,(69/2),270,15172,4,(65/2),0,1320,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,273,16758,3,(71/2),269,15078,3,(67/2),0,1680,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,274,17248,3,(73/2),271,15638.3,2.5,(69/2),0,1610,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,275,17888,3,(73/2),272,16492,4,(69/2),0,1396,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,276,18557,3,(75/2),273,16758,3,(71/2),0,1799,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,277,18967,3,(77/2),274,17248,3,(73/2),0,1719,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,278,19356,3,(77/2),275,17888,3,(73/2),0,1468,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,278,19356,3,(77/2),274,17248,3,(73/2),1,2108,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,279,20457,3,(79/2),276,18557,3,(75/2),0,1900,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,280,20775,3,(81/2),277,18967,3,(77/2),0,1808,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,281,20911,3,(81/2),278,19356,3,(77/2),0,1555,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,281,20911,3,(81/2),277,18967,3,(77/2),1,1944,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,282,22339,4,(83/2),279,20457,3,(79/2),0,1882,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,283,22472,3,(85/2),281,20911,3,(81/2),0,1561,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,283,22472,3,(85/2),280,20775,3,(81/2),1,1697,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,284,22508,3,(85/2),280,20775,3,(81/2),0,1733,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,285,24130,3,(89/2),283,22472,3,(85/2),0,1658,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,286,24252,4,(87/2),282,22339,4,(83/2),0,1913,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,287,24341,4,(89/2),284,22508,3,(85/2),0,1833,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,288,25880,4,(93/2),285,24130,3,(89/2),0,1750,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,289,26172,4,(93/2),287,24341,4,(89/2),0,1831,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,290,26275,4,(91/2),286,24252,4,(87/2),0,2023,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,291,27741,4,(97/2),288,25880,4,(93/2),0,1861,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,292,28098,4,(97/2),289,26172,4,(93/2),0,1926,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,293,28413,4,(95/2),290,26275,4,(91/2),0,2138,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,294,29720,4,(101/2),291,27741,4,(97/2),0,1979,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,295,30117,4,(101/2),292,28098,4,(97/2),0,2019,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,296,30702,4,(99/2),293,28413,4,(95/2),0,2289,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,297,31826,4,(105/2),294,29720,4,(101/2),0,2106,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,298,32226,4,(105/2),295,30117,4,(101/2),0,2109,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,299,32856,4,(103/2),296,30702,4,(99/2),0,2154,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,300,34058,4,(109/2),297,31826,4,(105/2),0,2232,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,301,34408,4,(109/2),298,32226,4,(105/2),0,2182,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,302,35201,4,(107/2),299,32856,4,(103/2),0,2345,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,303,36413,4,(113/2),300,34058,4,(109/2),0,2355,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,304,36668,4,(113/2),301,34408,4,(109/2),0,2260,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,305,37618,5,(111/2),302,35201,4,(107/2),0,2417,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,307,1077,1,(51/2-),306,,,(47/2-),0,1077,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,308,2231,1.5,(55/2-),307,1077,1,(51/2-),0,1154,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,309,3455,1.8,(59/2-),308,2231,1.5,(55/2-),0,1224,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,310,4777,2,(63/2-),309,3455,1.8,(59/2-),0,1322,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,311,6189,2.3,(67/2-),310,4777,2,(63/2-),0,1412,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,312,7696,2.5,(71/2-),311,6189,2.3,(67/2-),0,1507,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,313,9307,3,(75/2-),312,7696,2.5,(71/2-),0,1611,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,314,11008,3,(79/2-),313,9307,3,(75/2-),0,1701,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,315,11036,3,(79/2-),313,9307,3,(75/2-),0,1729,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,316,12709,3,(83/2-),314,11008,3,(79/2-),0,1701,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,317,12860,3,(83/2-),315,11036,3,(79/2-),0,1824,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,317,12860,3,(83/2-),314,11008,3,(79/2-),1,1852,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,318,14499,4,(87/2-),316,12709,3,(83/2-),0,1790,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,319,14747,3,(87/2-),317,12860,3,(83/2-),0,1887,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,320,16382,4,(91/2-),318,14499,4,(87/2-),0,1883,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,321,16696,4,(91/2-),319,14747,3,(87/2-),0,1949,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,322,18355,4,(95/2-),320,16382,4,(91/2-),0,1973,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,323,18730,4,(95/2-),321,16696,4,(91/2-),0,2034,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,324,20426,4,(99/2-),322,18355,4,(95/2-),0,2071,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,325,22594,4,(103/2-),324,20426,4,(99/2-),0,2168,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,326,24850,4,(107/2-),325,22594,4,(103/2-),0,2256,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,327,27174,4,(111/2-),326,24850,4,(107/2-),0,2324,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,329,1091,1,(53/2-),328,,,(49/2-),0,1091,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,330,2339,1.5,(57/2-),329,1091,1,(53/2-),0,1248,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,331,3596,1.8,(61/2-),330,2339,1.5,(57/2-),0,1257,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,332,4896,2,(65/2-),331,3596,1.8,(61/2-),0,1300,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,333,6211,2.3,(69/2-),332,4896,2,(65/2-),0,1315,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
