z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,60,Cd,198,4656.38,0.11,(1+ 3+),42,3005.65,0.1,1,0,1650.7,0.2,8.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,4656.38,0.11,(1+ 3+),21,2682.65,0.04,1 2+,1,1973.7,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,4656.38,0.11,(1+ 3+),10,2365.781,0.023,2+,2,2290.6,0.2,22,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,4656.38,0.11,(1+ 3+),7,2162.738,0.023,2+,3,2493.6,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,4656.38,0.11,(1+ 3+),5,1913.42,0.024,0+,4,2743.2,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,198,4656.38,0.11,(1+ 3+),1,632.988,0.015,2+,5,4023.3,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,199,4663.36,0.13,,76,3316.44,0.13,(3+),0,1346.9,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,199,4663.36,0.13,,8,2202.208,0.024,3-,1,2461.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,199,4663.36,0.13,,6,2145.85,0.021,3+,2,2517.4,0.2,23.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,200,4663.94,0.15,(2+),10,2365.781,0.023,2+,0,2298.1,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,200,4663.94,0.15,(2+),1,632.988,0.015,2+,1,4030.9,0.2,100,,M1+E2,-1,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,18,2620.02,0.07,2+,0,2078.3,0.2,28,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,10,2365.781,0.023,2+,1,2332.4,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,7,2162.738,0.023,2+,2,2535.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,5,1913.42,0.024,0+,3,2785.1,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,4,1720.646,0.024,0+,4,2977.7,0.2,76,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,201,4698.32,0.09,,1,632.988,0.015,2+,5,4065,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,202,4708.74,0.11,12+,165,4152.65,0.08,10+,0,556.08,0.07,100,,E2,,,,,34.5,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,203,4755.58,0.11,,29,2807.81,0.06,6+,0,1947.9,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,203,4755.58,0.11,,16,2565.06,0.05,5+,1,2190.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,203,4755.58,0.11,,14,2541.36,0.04,6+,2,2214.2,0.2,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,203,4755.58,0.11,,2,1508.466,0.023,4+,3,3247,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,204,4755.9,0.8,10+,123,3683.23,0.08,8+,0,1072.6,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,4774.89,0.09,,11,2374.57,0.04,(0+),0,2400.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,4774.89,0.09,,10,2365.781,0.023,2+,1,2409,0.2,68,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,4774.89,0.09,,7,2162.738,0.023,2+,2,2611.9,0.2,37,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,4774.89,0.09,,3,1601.833,0.015,2+,3,3173.1,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,205,4774.89,0.09,,1,632.988,0.015,2+,4,4141.8,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,206,4811.52,0.12,1+ 2 3+,10,2365.781,0.023,2+,0,2445.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,206,4811.52,0.12,1+ 2 3+,7,2162.738,0.023,2+,1,2648.7,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,206,4811.52,0.12,1+ 2 3+,1,632.988,0.015,2+,2,4178.5,0.2,78,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,207,4811.8,0.15,,29,2807.81,0.06,6+,0,2004,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,207,4811.8,0.15,,16,2565.06,0.05,5+,1,2246.7,0.2,93,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,208,4826,0.4,12-,144,3872.4,0.3,10-,0,953.64,0.25,100,,E2,,,,,21.2,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,209,4849.12,0.15,,29,2807.81,0.06,6+,0,2041.3,0.2,89,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,209,4849.12,0.15,,17,2601.58,0.03,5-,1,2247.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,210,4858.76,0.11,,44,3031.55,0.06,2+,0,1827.2,0.2,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,210,4858.76,0.11,,10,2365.781,0.023,2+,1,2492.9,0.2,11,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,210,4858.76,0.11,,3,1601.833,0.015,2+,2,3256.9,0.2,65,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,210,4858.76,0.11,,1,632.988,0.015,2+,3,4225.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,211,4864.69,0.11,,28,2805.06,0.04,3,0,2059.6,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,211,4864.69,0.11,,21,2682.65,0.04,1 2+,1,2182.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,211,4864.69,0.11,,10,2365.781,0.023,2+,2,2498.8,0.2,31,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,211,4864.69,0.11,,1,632.988,0.015,2+,3,4231.6,0.2,64,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,212,4870.29,0.15,,10,2365.781,0.023,2+,0,2504.5,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,212,4870.29,0.15,,7,2162.738,0.023,2+,1,2707.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,213,4914.5,0.15,,17,2601.58,0.03,5-,0,2312.9,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,213,4914.5,0.15,,16,2565.06,0.05,5+,1,2349.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,214,5125,0.8,12-,169,4196.4,0.8,10-,0,928.5,1,100,,E2,,,,,12.8,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,215,5179.87,0.17,13-,168,4188.2,0.08,11-,0,991.66,0.15,100,,E2,,,,,28,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,216,5502.55,0.13,14+,202,4708.74,0.11,12+,0,793.8,0.07,100,,E2,,,,,38.7,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,217,5574.2,0.7,13-,208,4826,0.4,12-,0,748.1,1,18,4,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,217,5574.2,0.7,13-,193,4568.7,0.6,11-,1,1005.8,1,100,7,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,218,5589.2,1.5,11-,195,4618.5,1,(10),0,970.7,1,100,,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,219,5591.9,0.6,12+,204,4755.9,0.8,10+,0,836,1,100,13,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,219,5591.9,0.6,12+,202,4708.74,0.11,12+,1,883,1,75,6,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,219,5591.9,0.6,12+,165,4152.65,0.08,10+,2,1439.7,1,44,6,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,5639.6,0.5,12-,215,5179.87,0.17,13-,0,459.4,1,,,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,5639.6,0.5,12-,214,5125,0.8,12-,1,514.4,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,5639.6,0.5,12-,193,4568.7,0.6,11-,2,1070.7,1,100,10,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,5639.6,0.5,12-,168,4188.2,0.08,11-,3,1451.9,1,50,7,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,220,5639.6,0.5,12-,144,3872.4,0.3,10-,4,1767.6,1,21,7,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,221,5760.6,0.6,13-,220,5639.6,0.5,12-,0,121.2,1,100,5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,221,5760.6,0.6,13-,217,5574.2,0.7,13-,1,186.4,1,33,4,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,221,5760.6,0.6,13-,208,4826,0.4,12-,2,934.4,1,100,11,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,221,5760.6,0.6,13-,193,4568.7,0.6,11-,3,1191.9,1,33,11,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,222,5837.6,0.9,(12),202,4708.74,0.11,12+,0,1129,1,100,,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,223,5982.3,0.9,14-,208,4826,0.4,12-,0,1156.3,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,224,6076.4,0.7,14-,221,5760.6,0.6,13-,0,316,1,100,7,M1,,,,,,,0.3,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,224,6076.4,0.7,14-,208,4826,0.4,12-,1,1250.6,1,13.5,1.4,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,225,6124.3,0.6,14+,219,5591.9,0.6,12+,0,532.7,1,100,6,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,225,6124.3,0.6,14+,216,5502.55,0.13,14+,1,621.6,1,38,3,D Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,225,6124.3,0.6,14+,202,4708.74,0.11,12+,2,1415.5,1,41,3,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,226,6251.5,0.8,14-,214,5125,0.8,12-,0,1126.6,1,100,12,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,226,6251.5,0.8,14-,208,4826,0.4,12-,1,1425.5,1,59,6,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,227,6404.1,1.1,15-,215,5179.87,0.17,13-,0,1224.2,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,228,6458.87,0.24,16+,216,5502.55,0.13,14+,0,956.3,0.2,100,,E2,,,,,58,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,229,6488,0.9,(14),222,5837.6,0.9,(12),0,650.6,1,100,7,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,229,6488,0.9,(14),216,5502.55,0.13,14+,1,985.3,1,37,4,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,230,6597.8,0.8,15-,224,6076.4,0.7,14-,0,521.9,1,100,,M1,,,,,,,0.323,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,231,6891,0.8,16+,225,6124.3,0.6,14+,0,766.7,1,100,7,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,231,6891,0.8,16+,216,5502.55,0.13,14+,1,1388.5,1,15.8,2.2,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,232,7212.6,1.4,(16-),223,5982.3,0.9,14-,0,1230.3,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,233,7213.5,0.9,(15-),230,6597.8,0.8,15-,0,615.4,1,100,,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,234,7274.9,0.9,16-,230,6597.8,0.8,15-,0,676.9,1,100,,M1,,,,,,,0.37,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,235,7383.4,1.3,(16),229,6488,0.9,(14),0,895.4,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,236,7385.9,0.8,16-,226,6251.5,0.8,14-,0,1134.5,1,100,11,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,236,7385.9,0.8,16-,224,6076.4,0.7,14-,1,1309.3,1,61,11,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,236,7385.9,0.8,16-,223,5982.3,0.9,14-,2,1403.6,1,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,237,7528.6,0.7,16-,233,7213.5,0.9,(15-),0,314,0.5,100,10,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,237,7528.6,0.7,16-,230,6597.8,0.8,15-,1,931,0.5,93,8,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,238,7564.2,1.1,18+,228,6458.87,0.24,16+,0,1105.3,1,100,,E2,,,,,49,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,239,7725.3,1.5,17-,227,6404.1,1.1,15-,0,1321.2,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,240,7740.4,0.8,17-,237,7528.6,0.7,16-,0,212,0.5,61,6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,240,7740.4,0.8,17-,234,7274.9,0.9,16-,1,465.5,0.3,100,6,M1,,,,,,,0.35,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,240,7740.4,0.8,17-,233,7213.5,0.9,(15-),2,526.9,0.5,61,6,E2,,,,,450,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,241,7796.3,0.5,17-,228,6458.87,0.24,16+,0,1337.1,0.5,100,,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,242,7861.4,0.6,17-,237,7528.6,0.7,16-,0,333,0.5,100,10,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,242,7861.4,0.6,17-,228,6458.87,0.24,16+,1,1403.3,1,61,6,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,243,7913.3,1.3,(18+),231,6891,0.8,16+,0,1022.2,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,244,8102.2,0.9,18-,240,7740.4,0.8,17-,0,361.7,0.2,100,,M1,,,,,,,0.89,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,245,8184.7,1.2,(17),242,7861.4,0.6,17-,0,323.3,1,100,,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,246,8283.8,1.3,18-,236,7385.9,0.8,16-,0,897.9,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,247,8316.6,0.6,18-,242,7861.4,0.6,17-,0,455.4,0.2,100,6,(M1),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,247,8316.6,0.6,18-,241,7796.3,0.5,17-,1,520,0.5,41,2,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,248,8354.4,0.7,18-,242,7861.4,0.6,17-,0,492,0.5,100,6,M1 E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,249,8534.9,1.7,(18),235,7383.4,1.3,(16),0,1151.5,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,250,8543.4,1.6,(18),245,8184.7,1.2,(17),0,358.7,1,100,,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,251,8584.8,0.9,19-,244,8102.2,0.9,18-,0,482.3,0.2,100,10,M1,,,,,,,0.89,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,251,8584.8,0.9,19-,240,7740.4,0.8,17-,1,845,0.5,10,1,E2,,,,,19,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,252,8639.8,0.6,19-,248,8354.4,0.7,18-,0,284.4,0.5,40,4,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,252,8639.8,0.6,19-,247,8316.6,0.6,18-,1,323.4,0.2,100,6,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,253,8671,1.8,19-,239,7725.3,1.5,17-,0,945.7,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,254,8824.5,1.5,(20+),238,7564.2,1.1,18+,0,1260.3,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,255,8964.2,1.9,(19),250,8543.4,1.6,(18),0,420.8,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,256,8998.7,0.7,(20-),252,8639.8,0.6,19-,0,358.8,0.2,100,8,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,256,8998.7,0.7,(20-),247,8316.6,0.6,18-,1,682,0.5,17,4,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,257,9174.8,0.9,(20-),251,8584.8,0.9,19-,0,589.5,0.5,100,9,M1,,,,,,,0.6,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,257,9174.8,0.9,(20-),244,8102.2,0.9,18-,1,1073.9,0.5,29,3,(E2),,,,,21,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,258,9325.9,1.7,(20-),246,8283.8,1.3,18-,0,1042.1,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,259,9419.6,0.7,(21-),256,8998.7,0.7,(20-),0,420.8,0.2,100,8,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,259,9419.6,0.7,(21-),252,8639.8,0.6,19-,1,780.4,0.5,23,2,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,260,9757.3,2,(21-),253,8671,1.8,19-,0,1086.3,1,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,261,9879.3,0.9,(21-),257,9174.8,0.9,(20-),0,705.6,0.5,100,7,M1,,,,,,,0.222,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,261,9879.3,0.9,(21-),251,8584.8,0.9,19-,1,1293.6,0.5,36,4,(E2),,,,,6.5,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,262,9894.3,2,(20),249,8534.9,1.7,(18),0,1359.4,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,263,9896.7,0.7,(22-),259,9419.6,0.7,(21-),0,476.6,0.5,100,5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,263,9896.7,0.7,(22-),256,8998.7,0.7,(20-),1,897.8,0.5,30,4,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,264,10293.6,1.8,(22+),254,8824.5,1.5,(20+),0,1469.1,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,265,10412.6,0.8,(23-),263,9896.7,0.7,(22-),0,515.6,0.5,,,(M1),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,265,10412.6,0.8,(23-),259,9419.6,0.7,(21-),1,993.6,0.5,100,,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,266,10532.6,1.9,(22-),258,9325.9,1.7,(20-),0,1206.7,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,267,10677.2,0.9,(22-),261,9879.3,0.9,(21-),0,797.9,0.2,100,8,(M1),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,267,10677.2,0.9,(22-),257,9174.8,0.9,(20-),1,1502.2,0.5,31,5,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,268,10975.9,0.8,(24-),265,10412.6,0.8,(23-),0,563.6,0.5,100,10,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,268,10975.9,0.8,(24-),263,9896.7,0.7,(22-),1,1079,0.5,43,4,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,269,11018.5,2.3,(23-),260,9757.3,2,(21-),0,1261.2,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,270,11906.6,2.2,(24-),266,10532.6,1.9,(22-),0,1374,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,271,11914.8,2.1,(24+),264,10293.6,1.8,(22+),0,1621.2,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,272,12489.2,2.5,(25-),269,11018.5,2.3,(23-),0,1470.7,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,285,1686.01,0.2,J+2,284,,,J AP (40),0,1686,0.2,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,286,3421.6,0.3,J+4,285,1686.01,0.2,J+2,0,1735.6,0.2,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,287,5218.7,0.4,J+6,286,3421.6,0.3,J+4,0,1797.1,0.2,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,288,7083.4,0.5,J+8,287,5218.7,0.4,J+6,0,1864.6,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,289,9021.6,0.6,J+10,288,7083.4,0.5,J+8,0,1938.2,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,290,11037.5,0.7,J+12,289,9021.6,0.6,J+10,0,2015.9,0.4,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,291,13133.8,0.8,J+14,290,11037.5,0.7,J+12,0,2096.3,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,292,15310.4,0.9,J+16,291,13133.8,0.8,J+14,0,2176.6,0.4,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,293,17566.4,0.9,J+18,292,15310.4,0.9,J+16,0,2255.9,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,294,19902.7,1,J+20,293,17566.4,0.9,J+18,0,2336.3,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,296,1534,1,J+2,295,,,,0,1534,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,297,3130,1.5,J+4,296,1534,1,J+2,0,1596,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,298,4796,1.8,J+6,297,3130,1.5,J+4,0,1666,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,299,6540.1,2,J+8,298,4796,1.8,J+6,0,1744,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,300,8361.1,2.3,J+10,299,6540.1,2,J+8,0,1821,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,301,10262.1,2.5,J+12,300,8361.1,2.3,J+10,0,1901,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,302,12244,3,J+14,301,10262.1,2.5,J+12,0,1982,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,303,14306,3,J+16,302,12244,3,J+14,0,2062,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
